2024-05-09T14:57:55.5461711Z;5450
2024-05-09T14:58:01.5105961Z;5963
2024-05-09T14:58:05.4192751Z;3908
2024-05-09T14:58:05.5700153Z;149
2024-05-09T14:58:05.6613566Z;90
2024-05-09T14:58:05.7318149Z;70
2024-05-09T14:58:05.8041595Z;71
2024-05-09T14:58:05.8821763Z;77
2024-05-09T14:58:05.9495021Z;66
2024-05-09T14:58:06.0158660Z;65
2024-05-09T14:58:06.0830850Z;66
2024-05-09T14:58:06.1487761Z;65
2024-05-09T14:58:06.2193247Z;70
2024-05-09T14:58:06.2926614Z;72
2024-05-09T14:58:06.3553933Z;62
2024-05-09T14:58:06.4203163Z;64
2024-05-09T14:58:06.4855201Z;64
2024-05-09T14:58:06.5505241Z;64
2024-05-09T14:58:06.9015854Z;350
2024-05-09T14:58:13.8826077Z;6980
2024-05-09T14:58:13.9699889Z;87
2024-05-09T14:58:14.0505440Z;80
2024-05-09T14:58:14.1514855Z;79
2024-05-09T14:58:14.2453198Z;93
2024-05-09T14:58:14.3178642Z;72
2024-05-09T14:58:14.3834281Z;65
2024-05-09T14:58:14.4488149Z;65
2024-05-09T14:58:14.5228099Z;73
2024-05-09T14:58:14.5978603Z;74
2024-05-09T14:58:14.6828701Z;84
2024-05-09T14:58:14.7613772Z;78
2024-05-09T14:58:14.8362428Z;74
2024-05-09T14:58:14.9047868Z;68
2024-05-09T14:58:15.0028583Z;97
2024-05-09T14:58:15.0673156Z;64
2024-05-09T14:58:15.1348313Z;67
2024-05-09T14:58:15.2017147Z;66
2024-05-09T14:58:15.2774499Z;75
2024-05-09T14:58:15.3480683Z;70
2024-05-09T14:58:15.4152471Z;66
2024-05-09T14:58:15.4808513Z;65
2024-05-09T14:58:15.5479801Z;66
2024-05-09T14:58:15.6192094Z;70
2024-05-09T14:58:15.6926164Z;73
2024-05-09T14:58:15.7599828Z;67
2024-05-09T14:58:15.8320938Z;71
2024-05-09T14:58:15.8997559Z;67
2024-05-09T14:58:16.0050361Z;105
2024-05-09T14:58:16.0788458Z;73
2024-05-09T14:58:16.1848167Z;105
2024-05-09T14:58:16.2522008Z;67
2024-05-09T14:58:16.3310971Z;78
2024-05-09T14:58:16.4085096Z;77
2024-05-09T14:58:16.4789342Z;69
2024-05-09T14:58:16.5577172Z;78
2024-05-09T14:58:16.6411525Z;83
2024-05-09T14:58:16.7092524Z;67
2024-05-09T14:58:16.7898882Z;80
2024-05-09T14:58:16.8588383Z;68
2024-05-09T14:58:16.9293459Z;70
2024-05-09T14:58:17.0117005Z;79
2024-05-09T14:58:17.0822905Z;70
2024-05-09T14:58:17.1778665Z;95
2024-05-09T14:58:17.2851016Z;106
2024-05-09T14:58:17.3751297Z;89
2024-05-09T14:58:17.4432213Z;67
2024-05-09T14:58:17.5159049Z;72
2024-05-09T14:58:17.5882526Z;72
2024-05-09T14:58:17.6636644Z;75
2024-05-09T14:58:17.7310110Z;67
2024-05-09T14:58:17.8048408Z;73
2024-05-09T14:58:17.8898635Z;84
2024-05-09T14:58:17.9595953Z;69
2024-05-09T14:58:18.0619629Z;102
2024-05-09T14:58:18.1339739Z;71
2024-05-09T14:58:18.2048634Z;70
2024-05-09T14:58:18.2898561Z;84
2024-05-09T14:58:18.3661691Z;75
2024-05-09T14:58:18.4565033Z;89
2024-05-09T14:58:18.6151014Z;158
2024-05-09T14:58:18.7308682Z;115
2024-05-09T14:58:18.9596823Z;228
2024-05-09T14:58:19.2216131Z;261
2024-05-09T14:58:19.3645473Z;142
2024-05-09T14:58:19.4599459Z;95
2024-05-09T14:58:19.5476199Z;87
2024-05-09T14:58:19.6977035Z;149
2024-05-09T14:58:19.7694838Z;71
2024-05-09T14:58:19.8502274Z;80
2024-05-09T14:58:19.9243231Z;73
2024-05-09T14:58:19.9930894Z;68
2024-05-09T14:58:20.0771070Z;83
2024-05-09T14:58:20.1575696Z;80
2024-05-09T14:58:20.2332599Z;75
2024-05-09T14:58:20.3115908Z;78
2024-05-09T14:58:20.4004918Z;88
