2024-05-09T14:58:06.1908592Z;14177
2024-05-09T14:58:06.2682279Z;76
2024-05-09T14:58:06.3303082Z;61
2024-05-09T14:58:06.3943149Z;63
2024-05-09T14:58:06.4582800Z;63
2024-05-09T14:58:06.5472029Z;86
2024-05-09T14:58:10.4761807Z;3928
2024-05-09T14:58:13.4527219Z;2976
2024-05-09T14:58:13.5289491Z;75
2024-05-09T14:58:13.6022191Z;72
2024-05-09T14:58:13.6666936Z;64
2024-05-09T14:58:13.7332465Z;66
2024-05-09T14:58:13.8425167Z;108
2024-05-09T14:58:13.9236031Z;80
2024-05-09T14:58:13.9870156Z;63
2024-05-09T14:58:14.0647979Z;73
2024-05-09T14:58:14.1500976Z;85
2024-05-09T14:58:14.2390591Z;88
2024-05-09T14:58:14.3064996Z;67
2024-05-09T14:58:14.3720381Z;65
2024-05-09T14:58:14.4418070Z;69
2024-05-09T14:58:14.5130637Z;70
2024-05-09T14:58:14.5820060Z;68
2024-05-09T14:58:14.7145705Z;132
2024-05-09T14:58:14.7802252Z;65
2024-05-09T14:58:14.8457904Z;65
2024-05-09T14:58:14.9146746Z;68
2024-05-09T14:58:15.0087541Z;93
2024-05-09T14:58:15.0740816Z;64
2024-05-09T14:58:15.1467499Z;72
2024-05-09T14:58:15.2185186Z;71
2024-05-09T14:58:15.2877403Z;68
2024-05-09T14:58:15.3556936Z;67
2024-05-09T14:58:15.4339057Z;77
2024-05-09T14:58:15.5026843Z;68
2024-05-09T14:58:15.5683865Z;65
2024-05-09T14:58:15.6409441Z;72
2024-05-09T14:58:15.7062019Z;64
2024-05-09T14:58:15.7750100Z;68
2024-05-09T14:58:15.8625013Z;87
2024-05-09T14:58:16.0151432Z;152
2024-05-09T14:58:16.1178602Z;102
2024-05-09T14:58:16.2322385Z;114
2024-05-09T14:58:16.3308763Z;98
2024-05-09T14:58:16.4537368Z;122
2024-05-09T14:58:16.5687987Z;114
2024-05-09T14:58:16.6758318Z;106
2024-05-09T14:58:16.8013485Z;125
2024-05-09T14:58:16.9146588Z;112
2024-05-09T14:58:17.0203138Z;87
2024-05-09T14:58:17.1345593Z;113
2024-05-09T14:58:17.2389136Z;103
2024-05-09T14:58:17.3262195Z;86
2024-05-09T14:58:17.4702784Z;143
2024-05-09T14:58:17.5967994Z;126
2024-05-09T14:58:17.6960182Z;98
2024-05-09T14:58:17.8153166Z;119
2024-05-09T14:58:17.9336595Z;118
2024-05-09T14:58:18.0941837Z;160
2024-05-09T14:58:18.2253703Z;130
2024-05-09T14:58:18.3126966Z;87
2024-05-09T14:58:18.4135571Z;100
2024-05-09T14:58:18.4966222Z;82
2024-05-09T14:58:18.6751884Z;178
2024-05-09T14:58:18.7547888Z;79
2024-05-09T14:58:18.9023678Z;147
2024-05-09T14:58:19.0020326Z;99
2024-05-09T14:58:19.0975514Z;95
2024-05-09T14:58:19.2084058Z;110
2024-05-09T14:58:19.3075155Z;98
2024-05-09T14:58:19.4085968Z;100
2024-05-09T14:58:19.5397205Z;130
2024-05-09T14:58:19.6239094Z;83
2024-05-09T14:58:19.7081964Z;83
2024-05-09T14:58:19.8050101Z;96
2024-05-09T14:58:19.9478761Z;142
2024-05-09T14:58:20.0134173Z;65
2024-05-09T14:58:20.1276414Z;113
2024-05-09T14:58:20.2472928Z;119
2024-05-09T14:58:20.3243598Z;76
2024-05-09T14:58:20.4417729Z;117
2024-05-09T14:58:20.5411838Z;99
2024-05-09T14:58:20.6355725Z;94
2024-05-09T14:58:20.7245779Z;88
2024-05-09T14:58:20.8361346Z;111
2024-05-09T14:58:20.9191388Z;82
2024-05-09T14:58:21.0084463Z;88
2024-05-09T14:58:21.1646355Z;155
2024-05-09T14:58:21.2637611Z;98
2024-05-09T14:58:21.3679304Z;103
2024-05-09T14:58:21.4467198Z;78
2024-05-09T14:58:21.5427422Z;95
2024-05-09T14:58:21.6890064Z;145
2024-05-09T14:58:21.8048645Z;115
2024-05-09T14:58:21.9375819Z;132
2024-05-09T14:58:22.0145249Z;76
2024-05-09T14:58:22.1503689Z;135
2024-05-09T14:58:22.2788234Z;128
2024-05-09T14:58:22.3795703Z;100
2024-05-09T14:58:22.4553655Z;75
2024-05-09T14:58:22.5477397Z;92
2024-05-09T14:58:22.6475818Z;99
2024-05-09T14:58:22.7405343Z;91
2024-05-09T14:58:22.8468070Z;106
2024-05-09T14:58:22.9410050Z;93
2024-05-09T14:58:23.0374304Z;96
2024-05-09T14:58:23.1208361Z;83
2024-05-09T14:58:23.2719831Z;150
2024-05-09T14:58:23.3594404Z;87
