2024-05-09T14:58:11.4307214Z;14703
2024-05-09T14:58:13.4517712Z;2020
2024-05-09T14:58:13.5298071Z;77
2024-05-09T14:58:13.6086137Z;78
2024-05-09T14:58:13.6755541Z;66
2024-05-09T14:58:13.7996139Z;123
2024-05-09T14:58:13.8773354Z;77
2024-05-09T14:58:13.9499866Z;72
2024-05-09T14:58:14.0272298Z;76
2024-05-09T14:58:14.1129926Z;73
2024-05-09T14:58:14.1775199Z;63
2024-05-09T14:58:14.2490616Z;71
2024-05-09T14:58:14.3262405Z;76
2024-05-09T14:58:14.3946759Z;68
2024-05-09T14:58:14.4601817Z;65
2024-05-09T14:58:14.5281685Z;67
2024-05-09T14:58:14.6188028Z;90
2024-05-09T14:58:14.7286962Z;108
2024-05-09T14:58:14.7984847Z;69
2024-05-09T14:58:14.8656981Z;66
2024-05-09T14:58:14.9337177Z;67
2024-05-09T14:58:15.0303250Z;96
2024-05-09T14:58:15.1059067Z;75
2024-05-09T14:58:15.1712277Z;65
2024-05-09T14:58:15.2405448Z;69
2024-05-09T14:58:15.3096374Z;68
2024-05-09T14:58:15.3811878Z;71
2024-05-09T14:58:15.4537550Z;72
2024-05-09T14:58:15.5294027Z;75
2024-05-09T14:58:15.5966801Z;66
2024-05-09T14:58:15.6655366Z;68
2024-05-09T14:58:15.7462466Z;80
2024-05-09T14:58:15.8185521Z;72
2024-05-09T14:58:15.9176526Z;98
2024-05-09T14:58:16.0487081Z;130
2024-05-09T14:58:16.1647111Z;115
2024-05-09T14:58:16.2807937Z;115
2024-05-09T14:58:16.4036107Z;122
2024-05-09T14:58:16.5193082Z;115
2024-05-09T14:58:16.6066180Z;86
2024-05-09T14:58:16.7276410Z;120
2024-05-09T14:58:16.8600070Z;132
2024-05-09T14:58:16.9606533Z;100
2024-05-09T14:58:17.0907686Z;129
2024-05-09T14:58:17.1983424Z;107
2024-05-09T14:58:17.3040742Z;105
2024-05-09T14:58:17.4352484Z;130
2024-05-09T14:58:17.5646254Z;129
2024-05-09T14:58:17.6615062Z;96
2024-05-09T14:58:17.7899482Z;128
2024-05-09T14:58:17.9120921Z;121
2024-05-09T14:58:18.0721016Z;159
2024-05-09T14:58:18.1980248Z;125
2024-05-09T14:58:18.2872289Z;88
2024-05-09T14:58:18.3914946Z;103
2024-05-09T14:58:18.4737914Z;81
2024-05-09T14:58:18.6501901Z;176
2024-05-09T14:58:18.7258324Z;75
2024-05-09T14:58:18.8703951Z;144
2024-05-09T14:58:18.9476699Z;76
2024-05-09T14:58:19.0554627Z;107
2024-05-09T14:58:19.1615483Z;105
2024-05-09T14:58:19.2588258Z;96
2024-05-09T14:58:19.3560999Z;96
2024-05-09T14:58:19.4637292Z;107
2024-05-09T14:58:19.5644070Z;100
2024-05-09T14:58:19.6643860Z;99
2024-05-09T14:58:19.7661337Z;101
2024-05-09T14:58:19.8779878Z;111
2024-05-09T14:58:19.9929422Z;114
2024-05-09T14:58:20.0923232Z;99
2024-05-09T14:58:20.1895034Z;96
2024-05-09T14:58:20.3002064Z;108
2024-05-09T14:58:20.4004437Z;99
2024-05-09T14:58:20.4956122Z;94
2024-05-09T14:58:20.6031681Z;106
2024-05-09T14:58:20.6982081Z;94
2024-05-09T14:58:20.7812715Z;82
2024-05-09T14:58:20.8736793Z;92
2024-05-09T14:58:20.9676695Z;93
2024-05-09T14:58:21.0685615Z;100
2024-05-09T14:58:21.2094693Z;140
2024-05-09T14:58:21.3089849Z;99
2024-05-09T14:58:21.4231660Z;113
2024-05-09T14:58:21.5172379Z;93
2024-05-09T14:58:21.6392449Z;121
2024-05-09T14:58:21.7610514Z;121
2024-05-09T14:58:21.8718424Z;110
2024-05-09T14:58:21.9648499Z;92
2024-05-09T14:58:22.1138890Z;148
2024-05-09T14:58:22.2331423Z;118
2024-05-09T14:58:22.3308857Z;97
2024-05-09T14:58:22.4136035Z;82
2024-05-09T14:58:22.5020914Z;88
2024-05-09T14:58:22.6027622Z;100
2024-05-09T14:58:22.6936665Z;90
2024-05-09T14:58:22.7866797Z;92
2024-05-09T14:58:22.8869136Z;99
2024-05-09T14:58:22.9875781Z;100
2024-05-09T14:58:23.0712217Z;83
2024-05-09T14:58:23.1693156Z;97
2024-05-09T14:58:23.3036330Z;133
2024-05-09T14:58:23.4162361Z;112
2024-05-09T14:58:23.5092091Z;92
2024-05-09T14:58:23.6253651Z;115
2024-05-09T14:58:23.7828939Z;156
2024-05-09T14:58:23.8649914Z;81
2024-05-09T14:58:23.9506602Z;84
2024-05-09T14:58:24.0992182Z;148
2024-05-09T14:58:24.2096153Z;110
2024-05-09T14:58:24.3354544Z;125
2024-05-09T14:58:24.4418926Z;106
2024-05-09T14:58:24.5239987Z;81
2024-05-09T14:58:24.6752683Z;150
2024-05-09T14:58:24.7674411Z;91
2024-05-09T14:58:24.8879810Z;120
2024-05-09T14:58:24.9809874Z;92
2024-05-09T14:58:25.0726427Z;91
2024-05-09T14:58:25.1724387Z;99
2024-05-09T14:58:25.2807610Z;107
2024-05-09T14:58:25.4467330Z;131
2024-05-09T14:58:25.5267834Z;79
2024-05-09T14:58:25.6026977Z;75
2024-05-09T14:58:25.7337822Z;130
2024-05-09T14:58:25.8363432Z;102
2024-05-09T14:58:25.9297947Z;93
2024-05-09T14:58:26.0313891Z;101
2024-05-09T14:58:26.1217001Z;89
2024-05-09T14:58:26.2293436Z;107
2024-05-09T14:58:26.3437391Z;114
2024-05-09T14:58:26.4899498Z;145
2024-05-09T14:58:26.6155332Z;125
2024-05-09T14:58:26.7403818Z;124
2024-05-09T14:58:26.8839526Z;143
2024-05-09T14:58:26.9875063Z;103
2024-05-09T14:58:27.0882991Z;100
2024-05-09T14:58:27.1892374Z;100
2024-05-09T14:58:27.2809893Z;91
2024-05-09T14:58:27.4079907Z;126
2024-05-09T14:58:27.5202241Z;111
2024-05-09T14:58:27.6647495Z;144
2024-05-09T14:58:27.7688478Z;103
2024-05-09T14:58:27.8890129Z;119
2024-05-09T14:58:28.0070865Z;117
2024-05-09T14:58:28.1674782Z;160
2024-05-09T14:58:28.2763882Z;108
2024-05-09T14:58:28.3630258Z;86
2024-05-09T14:58:28.4579798Z;94
