2024-05-09T14:58:10.6727499Z;10202
2024-05-09T14:58:10.7384088Z;65
2024-05-09T14:58:10.8005100Z;61
2024-05-09T14:58:10.9165057Z;115
2024-05-09T14:58:10.9852744Z;68
2024-05-09T14:58:11.0509289Z;65
2024-05-09T14:58:11.1164392Z;65
2024-05-09T14:58:11.1835982Z;66
2024-05-09T14:58:11.2492563Z;65
2024-05-09T14:58:11.3164449Z;66
2024-05-09T14:58:11.3869464Z;70
2024-05-09T14:58:11.4626116Z;75
2024-05-09T14:58:11.5497869Z;86
2024-05-09T14:58:11.6194291Z;69
2024-05-09T14:58:11.6842785Z;64
2024-05-09T14:58:11.7482494Z;63
2024-05-09T14:58:11.8187900Z;70
2024-05-09T14:58:11.9045367Z;85
2024-05-09T14:58:11.9716164Z;66
2024-05-09T14:58:12.0372153Z;65
2024-05-09T14:58:12.1029470Z;65
2024-05-09T14:58:12.1683967Z;65
2024-05-09T14:58:12.2338621Z;64
2024-05-09T14:58:12.3004596Z;66
2024-05-09T14:58:12.3689913Z;68
2024-05-09T14:58:12.4338785Z;64
2024-05-09T14:58:12.4977906Z;63
2024-05-09T14:58:12.5611950Z;63
2024-05-09T14:58:12.6270307Z;65
2024-05-09T14:58:12.7245876Z;97
2024-05-09T14:58:12.7894782Z;64
2024-05-09T14:58:12.8640609Z;74
2024-05-09T14:58:12.9330303Z;68
2024-05-09T14:58:13.0126723Z;79
2024-05-09T14:58:13.0776549Z;64
2024-05-09T14:58:13.1448436Z;66
2024-05-09T14:58:13.2102681Z;65
2024-05-09T14:58:13.2757951Z;65
2024-05-09T14:58:13.3395603Z;63
2024-05-09T14:58:13.4052397Z;65
2024-05-09T14:58:13.4724049Z;66
2024-05-09T14:58:13.5363135Z;63
2024-05-09T14:58:13.6035093Z;66
2024-05-09T14:58:13.6710797Z;67
2024-05-09T14:58:13.8101821Z;138
2024-05-09T14:58:13.8808416Z;70
2024-05-09T14:58:13.9498999Z;68
2024-05-09T14:58:14.0221493Z;71
2024-05-09T14:58:14.1337348Z;94
2024-05-09T14:58:14.2168538Z;82
2024-05-09T14:58:14.2860871Z;68
2024-05-09T14:58:14.3614810Z;75
2024-05-09T14:58:14.4505601Z;88
2024-05-09T14:58:14.5256261Z;74
2024-05-09T14:58:14.5951411Z;69
2024-05-09T14:58:14.6941829Z;98
2024-05-09T14:58:14.7715411Z;76
2024-05-09T14:58:14.8596375Z;87
2024-05-09T14:58:14.9337598Z;73
2024-05-09T14:58:15.0028155Z;68
2024-05-09T14:58:15.0773319Z;74
2024-05-09T14:58:15.1512994Z;73
2024-05-09T14:58:15.2233225Z;71
2024-05-09T14:58:15.2900826Z;66
2024-05-09T14:58:15.3680942Z;77
2024-05-09T14:58:15.4489318Z;80
2024-05-09T14:58:15.5205098Z;71
2024-05-09T14:58:15.5866542Z;65
2024-05-09T14:58:15.6677480Z;80
2024-05-09T14:58:15.7361428Z;68
2024-05-09T14:58:15.8050612Z;68
2024-05-09T14:58:15.8789965Z;73
2024-05-09T14:58:16.0017037Z;122
2024-05-09T14:58:16.0789138Z;76
2024-05-09T14:58:16.1613403Z;82
2024-05-09T14:58:16.2352854Z;73
2024-05-09T14:58:16.3092950Z;73
2024-05-09T14:58:16.3848470Z;75
2024-05-09T14:58:16.4554473Z;70
2024-05-09T14:58:16.5362182Z;80
2024-05-09T14:58:16.6056714Z;69
2024-05-09T14:58:16.6841201Z;78
2024-05-09T14:58:16.7697447Z;85
2024-05-09T14:58:16.8428658Z;72
2024-05-09T14:58:16.9158838Z;72
2024-05-09T14:58:17.0099990Z;77
2024-05-09T14:58:17.0803472Z;69
2024-05-09T14:58:17.1727828Z;92
2024-05-09T14:58:17.2654330Z;92
2024-05-09T14:58:17.3394454Z;73
2024-05-09T14:58:17.4231906Z;83
2024-05-09T14:58:17.4957237Z;72
2024-05-09T14:58:17.5829944Z;86
2024-05-09T14:58:17.6615545Z;78
2024-05-09T14:58:17.7394434Z;77
2024-05-09T14:58:17.8115347Z;71
2024-05-09T14:58:17.8871832Z;75
2024-05-09T14:58:17.9645947Z;77
2024-05-09T14:58:18.0636534Z;98
2024-05-09T14:58:18.1461093Z;82
2024-05-09T14:58:18.2229014Z;76
2024-05-09T14:58:18.3040298Z;80
2024-05-09T14:58:18.4065408Z;102
2024-05-09T14:58:18.6087336Z;201
2024-05-09T14:58:18.6932642Z;84
2024-05-09T14:58:18.7743628Z;80
2024-05-09T14:58:18.8922437Z;117
2024-05-09T14:58:18.9679441Z;75
2024-05-09T14:58:19.0408971Z;72
2024-05-09T14:58:19.1191406Z;77
2024-05-09T14:58:19.2040548Z;84
