2024-05-09T14:58:15.8317957Z;17688
2024-05-09T14:58:15.9781550Z;145
2024-05-09T14:58:16.1093587Z;130
2024-05-09T14:58:16.2336171Z;124
2024-05-09T14:58:16.3747395Z;140
2024-05-09T14:58:16.5377386Z;162
2024-05-09T14:58:16.6797185Z;141
2024-05-09T14:58:16.8268389Z;146
2024-05-09T14:58:16.9532786Z;125
2024-05-09T14:58:17.0685796Z;114
2024-05-09T14:58:17.1932149Z;124
2024-05-09T14:58:17.3109866Z;117
2024-05-09T14:58:17.4486420Z;137
2024-05-09T14:58:17.6082435Z;159
2024-05-09T14:58:17.7429106Z;134
2024-05-09T14:58:17.8900226Z;146
2024-05-09T14:58:18.0886678Z;198
2024-05-09T14:58:18.2352539Z;146
2024-05-09T14:58:18.3561526Z;120
2024-05-09T14:58:18.4979093Z;141
2024-05-09T14:58:18.5964307Z;98
2024-05-09T14:58:18.7241618Z;127
2024-05-09T14:58:18.8805070Z;155
2024-05-09T14:58:18.9829984Z;102
2024-05-09T14:58:19.0955287Z;112
2024-05-09T14:58:19.2349939Z;139
2024-05-09T14:58:19.3526634Z;117
2024-05-09T14:58:19.5089562Z;155
2024-05-09T14:58:19.5930509Z;83
2024-05-09T14:58:19.7445525Z;151
2024-05-09T14:58:19.8715580Z;126
2024-05-09T14:58:20.0233802Z;151
2024-05-09T14:58:20.1407863Z;116
2024-05-09T14:58:20.2799177Z;138
2024-05-09T14:58:20.4077048Z;126
2024-05-09T14:58:20.5199331Z;111
2024-05-09T14:58:20.6711094Z;150
2024-05-09T14:58:20.8230037Z;151
2024-05-09T14:58:20.9529973Z;129
2024-05-09T14:58:21.0857902Z;132
2024-05-09T14:58:21.2657576Z;179
2024-05-09T14:58:21.4081326Z;142
2024-05-09T14:58:21.5152960Z;106
2024-05-09T14:58:21.6048730Z;89
2024-05-09T14:58:21.7591653Z;154
2024-05-09T14:58:21.8903147Z;130
2024-05-09T14:58:22.0232326Z;132
2024-05-09T14:58:22.2684116Z;244
2024-05-09T14:58:22.3961040Z;127
2024-05-09T14:58:22.5329515Z;136
2024-05-09T14:58:22.6834938Z;150
2024-05-09T14:58:22.8129039Z;129
2024-05-09T14:58:22.9389335Z;125
2024-05-09T14:58:23.0549152Z;115
2024-05-09T14:58:23.2620508Z;206
2024-05-09T14:58:23.3945669Z;132
2024-05-09T14:58:23.5138057Z;118
2024-05-09T14:58:23.6424778Z;128
2024-05-09T14:58:23.7473084Z;104
2024-05-09T14:58:23.8539198Z;106
2024-05-09T14:58:23.9715060Z;117
2024-05-09T14:58:24.0918447Z;120
2024-05-09T14:58:24.2193381Z;127
2024-05-09T14:58:24.3352845Z;115
2024-05-09T14:58:24.4785922Z;142
2024-05-09T14:58:24.6195377Z;140
2024-05-09T14:58:24.7842966Z;164
2024-05-09T14:58:24.9136472Z;129
2024-05-09T14:58:25.0548681Z;140
2024-05-09T14:58:25.1801731Z;124
2024-05-09T14:58:25.3001786Z;119
2024-05-09T14:58:25.4823937Z;165
2024-05-09T14:58:25.6161185Z;133
2024-05-09T14:58:25.7724905Z;152
2024-05-09T14:58:25.9282007Z;154
2024-05-09T14:58:26.0581865Z;129
2024-05-09T14:58:26.1857788Z;127
2024-05-09T14:58:26.3237128Z;137
2024-05-09T14:58:26.4832163Z;159
2024-05-09T14:58:26.6227824Z;139
2024-05-09T14:58:26.7504198Z;127
2024-05-09T14:58:26.8925191Z;141
2024-05-09T14:58:27.0143366Z;121
2024-05-09T14:58:27.1586643Z;143
2024-05-09T14:58:27.3017006Z;142
2024-05-09T14:58:27.4354968Z;133
2024-05-09T14:58:27.5858636Z;150
2024-05-09T14:58:27.7251490Z;138
2024-05-09T14:58:27.8680164Z;142
2024-05-09T14:58:28.0092819Z;140
2024-05-09T14:58:28.1742803Z;164
2024-05-09T14:58:28.2968711Z;122
2024-05-09T14:58:28.4260551Z;128
2024-05-09T14:58:28.5267920Z;100
2024-05-09T14:58:28.6074374Z;80
2024-05-09T14:58:28.7531647Z;145
2024-05-09T14:58:28.8529176Z;99
2024-05-09T14:58:28.9806950Z;127
2024-05-09T14:58:29.1269910Z;145
2024-05-09T14:58:29.2541450Z;126
2024-05-09T14:58:29.3821167Z;127
2024-05-09T14:58:29.5590492Z;176
2024-05-09T14:58:29.6683562Z;108
2024-05-09T14:58:29.7418621Z;73
2024-05-09T14:58:29.8932443Z;151
2024-05-09T14:58:30.0552792Z;161
2024-05-09T14:58:30.1557906Z;99
2024-05-09T14:58:30.2999842Z;143
2024-05-09T14:58:30.4278037Z;127
2024-05-09T14:58:30.5451510Z;117
2024-05-09T14:58:30.6569109Z;111
2024-05-09T14:58:30.8024768Z;145
2024-05-09T14:58:30.9587162Z;155
2024-05-09T14:58:31.0879239Z;128
2024-05-09T14:58:31.2157264Z;127
2024-05-09T14:58:31.3450583Z;128
2024-05-09T14:58:31.4509244Z;105
2024-05-09T14:58:31.5417190Z;90
2024-05-09T14:58:31.6997012Z;157
2024-05-09T14:58:31.8543782Z;154
2024-05-09T14:58:32.0023475Z;147
2024-05-09T14:58:32.2125463Z;209
2024-05-09T14:58:32.2795111Z;66
2024-05-09T14:58:32.3769478Z;97
2024-05-09T14:58:32.5317378Z;154
2024-05-09T14:58:32.6593297Z;127
2024-05-09T14:58:32.7803009Z;120
2024-05-09T14:58:32.9130708Z;132
2024-05-09T14:58:33.0494109Z;135
2024-05-09T14:58:33.1450058Z;95
2024-05-09T14:58:33.3095858Z;164
2024-05-09T14:58:33.4594367Z;149
2024-05-09T14:58:33.5735341Z;113
2024-05-09T14:58:33.7098490Z;135
2024-05-09T14:58:33.8579338Z;147
2024-05-09T14:58:33.9634607Z;105
2024-05-09T14:58:34.0893904Z;125
2024-05-09T14:58:34.2692330Z;179
2024-05-09T14:58:34.4110983Z;141
2024-05-09T14:58:34.5296163Z;118
2024-05-09T14:58:34.7314749Z;201
2024-05-09T14:58:34.8995113Z;167
2024-05-09T14:58:35.0154431Z;115
2024-05-09T14:58:35.1565345Z;140
2024-05-09T14:58:35.2795917Z;122
2024-05-09T14:58:35.4187376Z;138
2024-05-09T14:58:35.5433322Z;124
2024-05-09T14:58:35.6758788Z;132
2024-05-09T14:58:35.7918269Z;115
2024-05-09T14:58:35.9368568Z;144
2024-05-09T14:58:36.1666396Z;155
2024-05-09T14:58:36.2573047Z;90
2024-05-09T14:58:36.3712819Z;113
2024-05-09T14:58:36.4791170Z;107
2024-05-09T14:58:36.6085780Z;129
2024-05-09T14:58:36.7477959Z;138
2024-05-09T14:58:36.9118006Z;163
2024-05-09T14:58:37.0589227Z;146
2024-05-09T14:58:37.2185839Z;159
2024-05-09T14:58:37.3766921Z;157
2024-05-09T14:58:37.5558459Z;178
2024-05-09T14:58:37.6918295Z;135
2024-05-09T14:58:37.8219184Z;129
2024-05-09T14:58:37.9611077Z;136
2024-05-09T14:58:38.0925704Z;131
2024-05-09T14:58:38.2557523Z;162
2024-05-09T14:58:38.4328995Z;175
2024-05-09T14:58:38.5528846Z;119
2024-05-09T14:58:38.6790637Z;125
2024-05-09T14:58:38.8453459Z;165
2024-05-09T14:58:38.9647344Z;119
2024-05-09T14:58:39.0974556Z;132
2024-05-09T14:58:39.2172111Z;119
2024-05-09T14:58:39.3295104Z;111
2024-05-09T14:58:39.4487668Z;115
2024-05-09T14:58:39.5659899Z;116
2024-05-09T14:58:39.6974270Z;131
2024-05-09T14:58:39.8403076Z;142
2024-05-09T14:58:39.9713272Z;130
2024-05-09T14:58:40.1075355Z;135
2024-05-09T14:58:40.2940873Z;161
2024-05-09T14:58:40.4435063Z;148
2024-05-09T14:58:40.5763187Z;132
2024-05-09T14:58:40.7157616Z;139
2024-05-09T14:58:40.9701310Z;253
2024-05-09T14:58:41.1612716Z;190
2024-05-09T14:58:41.3090698Z;147
2024-05-09T14:58:41.4676266Z;152
2024-05-09T14:58:41.5812813Z;113
2024-05-09T14:58:41.7094912Z;127
2024-05-09T14:58:41.8362984Z;126
2024-05-09T14:58:41.9930460Z;156
2024-05-09T14:58:42.1358574Z;142
2024-05-09T14:58:42.3208495Z;184
2024-05-09T14:58:42.4670529Z;145
2024-05-09T14:58:42.5914616Z;123
2024-05-09T14:58:42.7257037Z;133
2024-05-09T14:58:42.8736723Z;147
2024-05-09T14:58:43.0091782Z;135
2024-05-09T14:58:43.1341520Z;124
2024-05-09T14:58:43.2739154Z;139
2024-05-09T14:58:43.4024247Z;128
2024-05-09T14:58:43.5343790Z;131
2024-05-09T14:58:43.7072704Z;172
2024-05-09T14:58:43.8580714Z;150
2024-05-09T14:58:43.9963587Z;137
2024-05-09T14:58:44.1224782Z;125
2024-05-09T14:58:44.2636021Z;140
2024-05-09T14:58:44.3899055Z;125
2024-05-09T14:58:44.5207870Z;130
2024-05-09T14:58:44.7541079Z;232
2024-05-09T14:58:44.9132560Z;157
2024-05-09T14:58:45.0634804Z;149
2024-05-09T14:58:45.2098723Z;145
2024-05-09T14:58:45.3491261Z;138
2024-05-09T14:58:45.4712097Z;121
2024-05-09T14:58:45.6078933Z;136
2024-05-09T14:58:45.7726983Z;164
2024-05-09T14:58:45.9171449Z;144
2024-05-09T14:58:46.0615960Z;143
2024-05-09T14:58:46.2030678Z;140
2024-05-09T14:58:46.3221723Z;118
2024-05-09T14:58:46.4667573Z;144
2024-05-09T14:58:46.5860864Z;118
2024-05-09T14:58:46.7173020Z;130
2024-05-09T14:58:46.8447855Z;127
2024-05-09T14:58:46.9842857Z;139
2024-05-09T14:58:47.1415982Z;156
2024-05-09T14:58:47.2866866Z;144
2024-05-09T14:58:47.4285014Z;141
2024-05-09T14:58:47.5606842Z;131
2024-05-09T14:58:47.7289633Z;167
2024-05-09T14:58:47.8531087Z;123
2024-05-09T14:58:47.9691714Z;115
2024-05-09T14:58:48.0647765Z;95
2024-05-09T14:58:48.2231442Z;157
2024-05-09T14:58:48.3404516Z;116
2024-05-09T14:58:48.4831760Z;124
2024-05-09T14:58:48.6094804Z;125
2024-05-09T14:58:48.7590009Z;149
2024-05-09T14:58:48.8783464Z;119
2024-05-09T14:58:49.0228775Z;144
2024-05-09T14:58:49.1677106Z;144
2024-05-09T14:58:49.3051167Z;137
2024-05-09T14:58:49.4302696Z;124
2024-05-09T14:58:49.5589942Z;128
2024-05-09T14:58:49.6970810Z;137
2024-05-09T14:58:49.7943458Z;96
2024-05-09T14:58:49.9253015Z;130
2024-05-09T14:58:50.0647837Z;139
2024-05-09T14:58:50.2327677Z;167
2024-05-09T14:58:50.3773851Z;144
