2024-05-09T14:58:12.8072938Z;15435
2024-05-09T14:58:12.8929997Z;85
2024-05-09T14:58:12.9584342Z;65
2024-05-09T14:58:13.0291998Z;70
2024-05-09T14:58:13.0996448Z;70
2024-05-09T14:58:13.1651610Z;65
2024-05-09T14:58:13.2325089Z;66
2024-05-09T14:58:13.2962747Z;63
2024-05-09T14:58:13.3630530Z;66
2024-05-09T14:58:13.4273548Z;63
2024-05-09T14:58:13.5083066Z;80
2024-05-09T14:58:13.5819403Z;73
2024-05-09T14:58:13.6528068Z;70
2024-05-09T14:58:13.7214699Z;68
2024-05-09T14:58:13.8467560Z;124
2024-05-09T14:58:13.9315868Z;84
2024-05-09T14:58:14.0037685Z;71
2024-05-09T14:58:14.0744061Z;70
2024-05-09T14:58:14.1636097Z;88
2024-05-09T14:58:14.2577250Z;93
2024-05-09T14:58:14.3535057Z;95
2024-05-09T14:58:14.4367757Z;83
2024-05-09T14:58:14.5070099Z;69
2024-05-09T14:58:14.5808877Z;73
2024-05-09T14:58:14.6894108Z;108
2024-05-09T14:58:14.7633787Z;73
2024-05-09T14:58:14.8524786Z;88
2024-05-09T14:58:14.9434569Z;90
2024-05-09T14:58:15.0361629Z;92
2024-05-09T14:58:15.1145478Z;78
2024-05-09T14:58:15.1986937Z;83
2024-05-09T14:58:15.2732716Z;74
2024-05-09T14:58:15.3512027Z;77
2024-05-09T14:58:15.4324169Z;80
2024-05-09T14:58:15.5027544Z;70
2024-05-09T14:58:15.5718195Z;68
2024-05-09T14:58:15.6538573Z;81
2024-05-09T14:58:15.7251204Z;70
2024-05-09T14:58:15.7985456Z;73
2024-05-09T14:58:15.8741438Z;75
2024-05-09T14:58:16.0042107Z;129
2024-05-09T14:58:16.0748063Z;70
2024-05-09T14:58:16.2144192Z;138
2024-05-09T14:58:16.2890066Z;74
2024-05-09T14:58:16.3632876Z;73
2024-05-09T14:58:16.4423148Z;78
2024-05-09T14:58:16.5217203Z;78
2024-05-09T14:58:16.5935971Z;71
2024-05-09T14:58:16.6759054Z;81
2024-05-09T14:58:16.7430295Z;66
2024-05-09T14:58:16.8139676Z;70
2024-05-09T14:58:16.9001479Z;85
2024-05-09T14:58:17.0598264Z;119
2024-05-09T14:58:17.1549505Z;94
2024-05-09T14:58:17.2274836Z;71
2024-05-09T14:58:17.3062343Z;78
2024-05-09T14:58:17.4036344Z;97
2024-05-09T14:58:17.4778059Z;73
2024-05-09T14:58:17.5516318Z;73
2024-05-09T14:58:17.6287234Z;76
