2024-05-09T14:58:10.7299023Z;16820
2024-05-09T14:58:13.4405767Z;2710
2024-05-09T14:58:13.5060255Z;65
2024-05-09T14:58:13.5766258Z;70
2024-05-09T14:58:13.6490635Z;72
2024-05-09T14:58:13.7179318Z;68
2024-05-09T14:58:13.8387930Z;120
2024-05-09T14:58:13.9161132Z;77
2024-05-09T14:58:13.9849707Z;68
2024-05-09T14:58:14.0645767Z;75
2024-05-09T14:58:14.1563711Z;91
2024-05-09T14:58:14.2452732Z;88
2024-05-09T14:58:14.3211446Z;75
2024-05-09T14:58:14.3867964Z;65
2024-05-09T14:58:14.4523970Z;65
2024-05-09T14:58:14.5244965Z;71
2024-05-09T14:58:14.5990501Z;74
2024-05-09T14:58:14.7245736Z;125
2024-05-09T14:58:14.7893509Z;64
2024-05-09T14:58:14.8623168Z;72
2024-05-09T14:58:14.9278185Z;65
2024-05-09T14:58:15.0152941Z;87
2024-05-09T14:58:15.0818805Z;66
2024-05-09T14:58:15.1513763Z;69
2024-05-09T14:58:15.2271269Z;75
2024-05-09T14:58:15.3109309Z;83
2024-05-09T14:58:15.3899817Z;78
2024-05-09T14:58:15.4640172Z;73
2024-05-09T14:58:15.5397392Z;75
2024-05-09T14:58:15.6051960Z;65
2024-05-09T14:58:15.6722720Z;66
2024-05-09T14:58:15.7572941Z;84
2024-05-09T14:58:15.8317531Z;74
2024-05-09T14:58:15.9797954Z;147
2024-05-09T14:58:16.0655346Z;85
2024-05-09T14:58:16.1949264Z;129
2024-05-09T14:58:16.2927362Z;97
2024-05-09T14:58:16.4285384Z;135
2024-05-09T14:58:16.5395117Z;110
2024-05-09T14:58:16.6411952Z;101
2024-05-09T14:58:16.7558109Z;114
2024-05-09T14:58:16.8847923Z;128
2024-05-09T14:58:16.9681091Z;82
2024-05-09T14:58:17.1204072Z;151
2024-05-09T14:58:17.2168473Z;96
2024-05-09T14:58:17.3146754Z;97
2024-05-09T14:58:17.4586838Z;143
2024-05-09T14:58:17.5929546Z;133
2024-05-09T14:58:17.6856039Z;92
2024-05-09T14:58:17.8066198Z;120
2024-05-09T14:58:17.9242515Z;117
2024-05-09T14:58:18.0840475Z;159
2024-05-09T14:58:18.2183285Z;133
2024-05-09T14:58:18.3073159Z;88
2024-05-09T14:58:18.4098405Z;102
2024-05-09T14:58:18.4871775Z;77
2024-05-09T14:58:18.6569679Z;169
2024-05-09T14:58:18.7396915Z;82
2024-05-09T14:58:18.8857404Z;145
2024-05-09T14:58:18.9662997Z;80
2024-05-09T14:58:19.0583351Z;91
2024-05-09T14:58:19.1723656Z;113
2024-05-09T14:58:19.2653253Z;92
2024-05-09T14:58:19.3745299Z;108
2024-05-09T14:58:19.4915744Z;116
2024-05-09T14:58:19.5863237Z;94
2024-05-09T14:58:19.6853708Z;98
2024-05-09T14:58:19.7813241Z;95
2024-05-09T14:58:19.9145499Z;132
2024-05-09T14:58:20.0047405Z;89
2024-05-09T14:58:20.1071935Z;102
2024-05-09T14:58:20.2172618Z;109
2024-05-09T14:58:20.3105297Z;92
2024-05-09T14:58:20.4185205Z;107
2024-05-09T14:58:20.5098403Z;91
2024-05-09T14:58:20.6181095Z;107
2024-05-09T14:58:20.7121999Z;93
2024-05-09T14:58:20.8113792Z;98
2024-05-09T14:58:20.8981975Z;86
2024-05-09T14:58:20.9862508Z;87
2024-05-09T14:58:21.1306913Z;144
2024-05-09T14:58:21.2335003Z;102
2024-05-09T14:58:21.3207731Z;86
2024-05-09T14:58:21.4355319Z;114
2024-05-09T14:58:21.5357219Z;99
2024-05-09T14:58:21.6800407Z;143
2024-05-09T14:58:21.7928501Z;112
2024-05-09T14:58:21.9272484Z;134
2024-05-09T14:58:22.0028679Z;75
2024-05-09T14:58:22.1441585Z;140
2024-05-09T14:58:22.2734937Z;129
2024-05-09T14:58:22.3709325Z;97
2024-05-09T14:58:22.4506611Z;78
2024-05-09T14:58:22.5357077Z;84
2024-05-09T14:58:22.6398907Z;103
2024-05-09T14:58:22.7321997Z;91
2024-05-09T14:58:22.8315905Z;99
2024-05-09T14:58:22.9305762Z;98
2024-05-09T14:58:23.0344054Z;103
2024-05-09T14:58:23.1128561Z;77
2024-05-09T14:58:23.2615837Z;148
2024-05-09T14:58:23.3475808Z;85
2024-05-09T14:58:23.4515429Z;102
2024-05-09T14:58:23.5591172Z;107
2024-05-09T14:58:23.6852439Z;125
2024-05-09T14:58:23.8011671Z;115
2024-05-09T14:58:23.9301373Z;128
2024-05-09T14:58:24.0783988Z;147
2024-05-09T14:58:24.1805681Z;101
2024-05-09T14:58:24.3003113Z;119
2024-05-09T14:58:24.4094052Z;108
2024-05-09T14:58:24.5103262Z;100
2024-05-09T14:58:24.6043528Z;93
2024-05-09T14:58:24.7485107Z;143
2024-05-09T14:58:24.8530803Z;104
2024-05-09T14:58:24.9600896Z;106
2024-05-09T14:58:25.0481963Z;87
2024-05-09T14:58:25.1455080Z;96
2024-05-09T14:58:25.2515001Z;105
2024-05-09T14:58:25.4881113Z;171
2024-05-09T14:58:25.5791295Z;90
2024-05-09T14:58:25.6952831Z;115
2024-05-09T14:58:25.8094315Z;113
2024-05-09T14:58:25.8950009Z;85
2024-05-09T14:58:25.9826507Z;87
2024-05-09T14:58:26.0800005Z;97
2024-05-09T14:58:26.1873870Z;107
2024-05-09T14:58:26.3009493Z;113
2024-05-09T14:58:26.4346189Z;133
2024-05-09T14:58:26.5857383Z;150
2024-05-09T14:58:26.6865971Z;100
2024-05-09T14:58:26.7724665Z;85
2024-05-09T14:58:26.9134074Z;140
2024-05-09T14:58:27.0176720Z;103
2024-05-09T14:58:27.1247426Z;106
2024-05-09T14:58:27.2125423Z;87
2024-05-09T14:58:27.3117746Z;98
2024-05-09T14:58:27.4591576Z;146
2024-05-09T14:58:27.5805753Z;121
2024-05-09T14:58:27.6999650Z;119
2024-05-09T14:58:27.8140203Z;113
2024-05-09T14:58:27.9578695Z;143
2024-05-09T14:58:28.0506454Z;91
