2024-05-09T14:01:52.5921088Z;7862
2024-05-09T14:01:52.7050502Z;110
2024-05-09T14:01:52.7823535Z;76
2024-05-09T14:01:52.8512646Z;68
2024-05-09T14:01:52.9404754Z;88
2024-05-09T14:01:53.0413304Z;100
2024-05-09T14:01:53.1369997Z;95
2024-05-09T14:01:53.2199532Z;82
2024-05-09T14:01:53.4181347Z;197
2024-05-09T14:01:53.6446316Z;226
2024-05-09T14:01:53.8024688Z;156
2024-05-09T14:01:53.9520647Z;148
2024-05-09T14:01:54.0596016Z;107
2024-05-09T14:01:54.1352375Z;75
2024-05-09T14:01:54.3252017Z;189
2024-05-09T14:01:54.5872398Z;261
2024-05-09T14:01:54.9468640Z;359
2024-05-09T14:01:55.1587628Z;211
2024-05-09T14:01:55.4073776Z;248
2024-05-09T14:01:55.6746082Z;266
2024-05-09T14:01:55.9720965Z;297
2024-05-09T14:01:56.1367219Z;164
2024-05-09T14:01:56.6090138Z;471
2024-05-09T14:01:56.7804534Z;171
2024-05-09T14:01:57.0274883Z;246
2024-05-09T14:01:57.1215687Z;93
2024-05-09T14:01:57.2779532Z;155
2024-05-09T14:01:57.4727529Z;194
2024-05-09T14:01:57.5871191Z;114
2024-05-09T14:01:57.8023084Z;214
2024-05-09T14:01:57.9820555Z;179
2024-05-09T14:01:58.0542448Z;71
2024-05-09T14:01:58.1261824Z;71
2024-05-09T14:01:58.2132479Z;86
2024-05-09T14:01:58.2861843Z;72
2024-05-09T14:01:58.3551375Z;68
2024-05-09T14:01:58.4694533Z;113
2024-05-09T14:01:58.5734209Z;103
2024-05-09T14:01:58.7028505Z;128
2024-05-09T14:01:58.7720495Z;68
2024-05-09T14:01:58.8422785Z;69
2024-05-09T14:01:58.9062068Z;63
2024-05-09T14:01:58.9767819Z;70
2024-05-09T14:01:59.0692695Z;92
2024-05-09T14:01:59.1634329Z;93
2024-05-09T14:01:59.2625897Z;98
2024-05-09T14:01:59.4189250Z;155
2024-05-09T14:01:59.5095935Z;90
2024-05-09T14:01:59.5985986Z;88
2024-05-09T14:01:59.6827267Z;83
2024-05-09T14:01:59.7751295Z;92
2024-05-09T14:01:59.8693414Z;93
2024-05-09T14:01:59.9381650Z;68
2024-05-09T14:02:00.0220538Z;83
2024-05-09T14:02:00.1262999Z;103
2024-05-09T14:02:00.1953878Z;68
2024-05-09T14:02:00.2776628Z;81
2024-05-09T14:02:00.3650254Z;87
2024-05-09T14:02:00.4575025Z;92
2024-05-09T14:02:00.6036772Z;145
2024-05-09T14:02:00.7110603Z;107
2024-05-09T14:02:00.8387856Z;127
2024-05-09T14:02:01.1196414Z;280
2024-05-09T14:02:01.2044880Z;84
2024-05-09T14:02:01.3376699Z;132
2024-05-09T14:02:01.5682516Z;230
2024-05-09T14:02:01.6437619Z;75
2024-05-09T14:02:01.7295943Z;85
2024-05-09T14:02:01.8390458Z;109
2024-05-09T14:02:01.9076196Z;68
2024-05-09T14:02:01.9951205Z;87
2024-05-09T14:02:02.0672681Z;71
2024-05-09T14:02:02.1785701Z;110
2024-05-09T14:02:02.2456055Z;66
2024-05-09T14:02:02.3652745Z;119
2024-05-09T14:02:02.4371688Z;71
2024-05-09T14:02:02.5046219Z;67
2024-05-09T14:02:02.6741535Z;169
2024-05-09T14:02:02.8607335Z;185
2024-05-09T14:02:03.0538706Z;192
2024-05-09T14:02:03.2336685Z;179
2024-05-09T14:02:03.3698412Z;135
2024-05-09T14:02:03.4354438Z;65
2024-05-09T14:02:03.5311268Z;95
2024-05-09T14:02:03.6189328Z;87
2024-05-09T14:02:03.7014440Z;82
2024-05-09T14:02:03.7800341Z;78
2024-05-09T14:02:03.8520671Z;71
2024-05-09T14:02:03.9277039Z;75
2024-05-09T14:02:04.0050167Z;76
2024-05-09T14:02:04.3361186Z;330
2024-05-09T14:02:04.6797887Z;343
2024-05-09T14:02:04.7628527Z;82
2024-05-09T14:02:04.8419310Z;78
2024-05-09T14:02:04.9260007Z;83
2024-05-09T14:02:05.0066414Z;80
2024-05-09T14:02:05.0805165Z;73
2024-05-09T14:02:05.1461613Z;65
2024-05-09T14:02:05.2958540Z;149
2024-05-09T14:02:05.3864118Z;90
2024-05-09T14:02:05.4627049Z;75
2024-05-09T14:02:05.5292465Z;66
2024-05-09T14:02:05.5998731Z;70
2024-05-09T14:02:05.7175480Z;117
2024-05-09T14:02:05.7813329Z;63
2024-05-09T14:02:05.8486534Z;66
2024-05-09T14:02:05.9192119Z;70
2024-05-09T14:02:06.0167131Z;97
