2024-05-09T15:05:15.8103454Z;15197
2024-05-09T15:05:17.9052020Z;2094
2024-05-09T15:05:18.1153450Z;209
2024-05-09T15:05:18.3656613Z;249
2024-05-09T15:05:18.9555738Z;589
2024-05-09T15:05:19.3035407Z;347
2024-05-09T15:05:19.4530382Z;149
2024-05-09T15:05:19.5455779Z;92
2024-05-09T15:05:19.6816717Z;135
2024-05-09T15:05:19.8496837Z;167
2024-05-09T15:05:20.0848820Z;234
2024-05-09T15:05:20.2228389Z;137
2024-05-09T15:05:20.4237864Z;199
2024-05-09T15:05:20.6643405Z;240
2024-05-09T15:05:20.9642339Z;290
2024-05-09T15:05:21.2226212Z;258
2024-05-09T15:05:21.5049143Z;281
2024-05-09T15:05:21.6709959Z;164
2024-05-09T15:05:21.8259961Z;154
2024-05-09T15:05:21.9569643Z;130
2024-05-09T15:05:22.0401875Z;82
2024-05-09T15:05:22.1447445Z;104
2024-05-09T15:05:22.3419510Z;196
2024-05-09T15:05:22.4610283Z;118
2024-05-09T15:05:22.5452016Z;83
2024-05-09T15:05:22.8224935Z;276
2024-05-09T15:05:22.9436355Z;120
2024-05-09T15:05:23.0662371Z;122
2024-05-09T15:05:23.9220272Z;852
2024-05-09T15:05:25.5294698Z;1606
2024-05-09T15:05:26.1297887Z;598
2024-05-09T15:05:26.6877369Z;556
2024-05-09T15:05:27.3311428Z;642
2024-05-09T15:05:28.3897775Z;1057
2024-05-09T15:05:29.0788859Z;688
2024-05-09T15:05:29.1833352Z;104
2024-05-09T15:05:29.3127623Z;129
2024-05-09T15:05:29.3900361Z;76
2024-05-09T15:05:29.4656780Z;75
2024-05-09T15:05:29.5509903Z;83
2024-05-09T15:05:29.6460439Z;94
2024-05-09T15:05:29.7194700Z;73
2024-05-09T15:05:29.7968307Z;76
2024-05-09T15:05:29.8658419Z;68
2024-05-09T15:05:29.9489333Z;78
2024-05-09T15:05:30.0236943Z;74
2024-05-09T15:05:30.1065890Z;81
2024-05-09T15:05:30.1867075Z;79
2024-05-09T15:05:30.2958860Z;108
2024-05-09T15:05:30.3664691Z;70
2024-05-09T15:05:30.4370315Z;70
2024-05-09T15:05:30.5395393Z;102
2024-05-09T15:05:30.6135429Z;73
2024-05-09T15:05:30.6942524Z;80
2024-05-09T15:05:30.7749088Z;80
2024-05-09T15:05:30.8496371Z;74
2024-05-09T15:05:30.9363927Z;86
2024-05-09T15:05:31.0472357Z;110
2024-05-09T15:05:31.1765929Z;128
2024-05-09T15:05:31.3115958Z;134
2024-05-09T15:05:31.3950492Z;83
2024-05-09T15:05:31.5513526Z;155
2024-05-09T15:05:31.6554365Z;103
2024-05-09T15:05:31.7714115Z;115
2024-05-09T15:05:31.8688365Z;97
2024-05-09T15:05:32.0070679Z;137
2024-05-09T15:05:32.1646922Z;157
2024-05-09T15:05:32.2604807Z;95
2024-05-09T15:05:32.4015814Z;140
2024-05-09T15:05:32.5038021Z;101
2024-05-09T15:05:32.5748231Z;70
2024-05-09T15:05:32.6638597Z;88
2024-05-09T15:05:32.7697438Z;105
2024-05-09T15:05:32.8755760Z;105
2024-05-09T15:05:33.0334585Z;157
2024-05-09T15:05:33.1041323Z;70
2024-05-09T15:05:33.2351749Z;130
2024-05-09T15:05:33.3580508Z;122
2024-05-09T15:05:33.4922801Z;133
2024-05-09T15:05:33.6554611Z;162
2024-05-09T15:05:33.7377379Z;81
2024-05-09T15:05:33.8418682Z;103
2024-05-09T15:05:33.9433688Z;100
2024-05-09T15:05:34.0257592Z;81
2024-05-09T15:05:34.1095159Z;83
2024-05-09T15:05:34.2649201Z;155
2024-05-09T15:05:34.3679745Z;102
2024-05-09T15:05:34.4518423Z;83
2024-05-09T15:05:34.5611417Z;108
2024-05-09T15:05:34.6434895Z;82
2024-05-09T15:05:34.7627531Z;118
2024-05-09T15:05:34.9527335Z;189
2024-05-09T15:05:35.0669022Z;113
2024-05-09T15:05:35.1457815Z;78
2024-05-09T15:05:35.2300364Z;83
2024-05-09T15:05:35.3677334Z;137
2024-05-09T15:05:35.4585011Z;90
2024-05-09T15:05:35.5813076Z;122
2024-05-09T15:05:35.6669339Z;85
2024-05-09T15:05:35.7609802Z;93
2024-05-09T15:05:35.8316360Z;70
2024-05-09T15:05:35.9370488Z;104
2024-05-09T15:05:36.8341698Z;95
2024-05-09T15:05:36.9608181Z;126
2024-05-09T15:05:37.0653001Z;103
2024-05-09T15:05:37.1541951Z;88
2024-05-09T15:05:37.2283907Z;73
2024-05-09T15:05:37.3025509Z;73
2024-05-09T15:05:37.3676564Z;64
2024-05-09T15:05:37.4379836Z;69
2024-05-09T15:05:37.5173969Z;78
2024-05-09T15:05:37.5912198Z;73
2024-05-09T15:05:37.6634560Z;71
2024-05-09T15:05:37.7559157Z;92
2024-05-09T15:05:37.8295944Z;73
2024-05-09T15:05:37.9259413Z;95
2024-05-09T15:05:37.9928370Z;66
2024-05-09T15:05:38.1239674Z;130
2024-05-09T15:05:38.3198374Z;194
2024-05-09T15:05:38.4265843Z;106
2024-05-09T15:05:38.6802331Z;252
2024-05-09T15:05:38.8566696Z;153
2024-05-09T15:05:38.9901326Z;118
2024-05-09T15:05:39.0834660Z;93
2024-05-09T15:05:39.1923838Z;108
2024-05-09T15:05:39.3237723Z;131
2024-05-09T15:05:39.4340124Z;109
2024-05-09T15:05:39.5452849Z;109
2024-05-09T15:05:39.6465800Z;100
2024-05-09T15:05:39.7811420Z;134
2024-05-09T15:05:39.9831745Z;200
2024-05-09T15:05:40.0632115Z;79
2024-05-09T15:05:40.1355510Z;71
2024-05-09T15:05:40.2093916Z;73
2024-05-09T15:05:40.2742119Z;64
2024-05-09T15:05:40.3451374Z;69
2024-05-09T15:05:40.4643163Z;118
2024-05-09T15:05:40.6383420Z;173
2024-05-09T15:05:40.7511220Z;111
2024-05-09T15:05:40.8366762Z;85
2024-05-09T15:05:40.9271590Z;90
2024-05-09T15:05:41.0296031Z;101
2024-05-09T15:05:41.1020369Z;70
2024-05-09T15:05:41.2128025Z;110
2024-05-09T15:05:41.2881268Z;73
2024-05-09T15:05:41.3667564Z;78
2024-05-09T15:05:41.5283253Z;161
2024-05-09T15:05:41.6026537Z;73
2024-05-09T15:05:41.6983827Z;95
2024-05-09T15:05:41.7855794Z;85
2024-05-09T15:05:41.8547680Z;68
2024-05-09T15:05:41.9214928Z;66
2024-05-09T15:05:41.9965848Z;74
2024-05-09T15:05:42.0619002Z;64
2024-05-09T15:05:42.1470581Z;84
2024-05-09T15:05:42.2210998Z;73
2024-05-09T15:05:42.3136961Z;91
2024-05-09T15:05:42.4042477Z;90
2024-05-09T15:05:42.4966711Z;92
2024-05-09T15:05:42.5672750Z;70
2024-05-09T15:05:42.6378150Z;69
2024-05-09T15:05:42.7129581Z;74
2024-05-09T15:05:42.8111505Z;97
2024-05-09T15:05:42.9269975Z;115
2024-05-09T15:05:43.0126275Z;85
2024-05-09T15:05:43.0956608Z;82
2024-05-09T15:05:43.1841167Z;86
2024-05-09T15:05:43.2915840Z;107
2024-05-09T15:05:43.3857161Z;93
2024-05-09T15:05:43.4713915Z;85
2024-05-09T15:05:43.5637832Z;92
2024-05-09T15:05:43.6528962Z;88
2024-05-09T15:05:43.7302049Z;76
2024-05-09T15:05:43.7957597Z;65
2024-05-09T15:05:43.8614345Z;65
2024-05-09T15:05:43.9503324Z;88
2024-05-09T15:05:44.0260307Z;75
2024-05-09T15:05:44.1037681Z;76
2024-05-09T15:05:44.2492157Z;145
2024-05-09T15:05:44.3200543Z;70
2024-05-09T15:05:44.3995762Z;79
2024-05-09T15:05:44.4790492Z;78
2024-05-09T15:05:44.5589764Z;79
2024-05-09T15:05:44.6771871Z;117
2024-05-09T15:05:44.7890956Z;111
2024-05-09T15:05:44.8646168Z;73
2024-05-09T15:05:44.9809683Z;115
2024-05-09T15:05:45.0664303Z;83
2024-05-09T15:05:45.1364279Z;69
2024-05-09T15:05:45.2225250Z;85
2024-05-09T15:05:45.2918536Z;68
2024-05-09T15:05:45.3889805Z;96
2024-05-09T15:05:45.4616423Z;72
2024-05-09T15:05:45.5383995Z;76
2024-05-09T15:05:45.6107601Z;71
2024-05-09T15:05:45.6841060Z;72
2024-05-09T15:05:45.7586232Z;73
2024-05-09T15:05:45.8325406Z;73
2024-05-09T15:05:45.9082560Z;75
2024-05-09T15:05:45.9836824Z;75
2024-05-09T15:05:46.1182179Z;134
2024-05-09T15:05:46.1869278Z;67
2024-05-09T15:05:46.2560505Z;68
2024-05-09T15:05:46.3265298Z;70
2024-05-09T15:05:46.3923002Z;65
2024-05-09T15:05:46.4840916Z;90
2024-05-09T15:05:46.5524891Z;67
2024-05-09T15:05:46.6594617Z;106
2024-05-09T15:05:46.7605671Z;100
2024-05-09T15:05:46.8307982Z;69
2024-05-09T15:05:46.9014464Z;70
2024-05-09T15:05:46.9754757Z;73
2024-05-09T15:05:47.0477333Z;71
2024-05-09T15:05:47.1197991Z;71
2024-05-09T15:05:47.1888437Z;68
2024-05-09T15:05:47.2953340Z;106
2024-05-09T15:05:47.3736668Z;76
2024-05-09T15:05:47.4561309Z;76
2024-05-09T15:05:47.5244402Z;67
2024-05-09T15:05:47.5959330Z;69
2024-05-09T15:05:47.6660612Z;69
2024-05-09T15:05:47.7482988Z;81
2024-05-09T15:05:47.8172907Z;68
2024-05-09T15:05:47.8952635Z;77
2024-05-09T15:05:47.9728767Z;76
2024-05-09T15:05:48.0426374Z;69
2024-05-09T15:05:48.1601529Z;117
2024-05-09T15:05:48.2493255Z;88
2024-05-09T15:05:48.3399708Z;90
2024-05-09T15:05:48.4207691Z;80
2024-05-09T15:05:48.6058793Z;184
2024-05-09T15:05:48.7130027Z;106
2024-05-09T15:05:48.7903508Z;77
2024-05-09T15:05:48.8827959Z;92
2024-05-09T15:05:48.9869807Z;103
