2024-05-09T15:05:15.8785913Z;22016
2024-05-09T15:05:22.1099552Z;6230
2024-05-09T15:05:23.5906248Z;1480
2024-05-09T15:05:24.7987548Z;1207
2024-05-09T15:05:25.8911982Z;1092
2024-05-09T15:05:26.5153213Z;623
2024-05-09T15:05:26.9852228Z;469
2024-05-09T15:05:28.0271422Z;1041
2024-05-09T15:05:28.9884385Z;960
2024-05-09T15:05:30.3277450Z;1338
2024-05-09T15:05:32.1797143Z;1851
2024-05-09T15:05:32.9797589Z;799
2024-05-09T15:05:33.8638536Z;883
2024-05-09T15:05:35.0233266Z;1159
2024-05-09T15:05:36.8409438Z;1197
2024-05-09T15:05:37.9995275Z;1158
2024-05-09T15:05:38.6667363Z;666
2024-05-09T15:05:38.9674724Z;300
2024-05-09T15:05:39.3800974Z;412
2024-05-09T15:05:39.7993980Z;418
2024-05-09T15:05:40.0597236Z;259
2024-05-09T15:05:40.4800605Z;419
2024-05-09T15:05:40.7167721Z;235
2024-05-09T15:05:40.9795690Z;262
2024-05-09T15:05:41.4008567Z;420
2024-05-09T15:05:41.6614427Z;260
2024-05-09T15:05:42.3117675Z;649
2024-05-09T15:05:42.7153277Z;403
2024-05-09T15:05:42.8550731Z;138
2024-05-09T15:05:43.0805070Z;224
2024-05-09T15:05:43.3996610Z;318
2024-05-09T15:05:43.5673787Z;167
2024-05-09T15:05:43.7856765Z;217
2024-05-09T15:05:44.7569838Z;970
2024-05-09T15:05:44.9805781Z;223
2024-05-09T15:05:45.1290328Z;147
2024-05-09T15:05:45.2817236Z;151
2024-05-09T15:05:45.5500759Z;267
2024-05-09T15:05:45.7116407Z;161
2024-05-09T15:05:46.1491534Z;437
2024-05-09T15:05:47.1181917Z;968
2024-05-09T15:05:47.6448529Z;525
2024-05-09T15:05:47.9630179Z;316
2024-05-09T15:05:48.1924997Z;228
2024-05-09T15:05:48.3733585Z;179
2024-05-09T15:05:48.6593268Z;285
2024-05-09T15:05:48.8139892Z;154
2024-05-09T15:05:48.9914857Z;171
2024-05-09T15:05:49.1263575Z;134
2024-05-09T15:05:49.4356276Z;308
2024-05-09T15:05:49.6020109Z;166
2024-05-09T15:05:49.7957685Z;193
2024-05-09T15:05:49.9648873Z;168
2024-05-09T15:05:50.2603565Z;295
2024-05-09T15:05:50.5263247Z;265
2024-05-09T15:05:50.7128773Z;186
2024-05-09T15:05:51.2744009Z;561
2024-05-09T15:05:51.4848368Z;210
2024-05-09T15:05:51.7615242Z;276
2024-05-09T15:05:52.0524894Z;290
2024-05-09T15:05:52.7553259Z;701
2024-05-09T15:05:53.3530160Z;597
2024-05-09T15:05:53.5396154Z;186
2024-05-09T15:05:53.7916758Z;251
2024-05-09T15:05:54.1179705Z;325
2024-05-09T15:05:54.3999792Z;281
2024-05-09T15:05:54.5595865Z;159
2024-05-09T15:05:54.7562393Z;196
2024-05-09T15:05:54.9414015Z;184
2024-05-09T15:05:55.0957618Z;154
2024-05-09T15:05:55.2391969Z;143
2024-05-09T15:05:55.3726970Z;133
2024-05-09T15:05:55.5008121Z;127
2024-05-09T15:05:55.7013401Z;199
2024-05-09T15:05:55.8741909Z;172
2024-05-09T15:05:56.0217580Z;147
2024-05-09T15:05:56.1611994Z;139
2024-05-09T15:05:56.3309023Z;169
2024-05-09T15:05:56.5396915Z;208
2024-05-09T15:05:56.7243528Z;184
2024-05-09T15:05:56.9241990Z;198
2024-05-09T15:05:57.1845651Z;259
2024-05-09T15:05:57.3381178Z;152
2024-05-09T15:05:57.5518730Z;213
2024-05-09T15:05:57.7186211Z;165
2024-05-09T15:05:57.8617204Z;142
2024-05-09T15:05:58.1258497Z;263
2024-05-09T15:05:59.4836423Z;1357
2024-05-09T15:06:00.0567178Z;572
2024-05-09T15:06:00.2066458Z;149
2024-05-09T15:06:00.6180583Z;411
2024-05-09T15:06:00.7429766Z;118
2024-05-09T15:06:00.8936384Z;150
2024-05-09T15:06:01.0521897Z;157
2024-05-09T15:06:01.1876888Z;135
2024-05-09T15:06:01.3731203Z;184
2024-05-09T15:06:01.5472256Z;171
2024-05-09T15:06:01.6650070Z;117
2024-05-09T15:06:01.8855535Z;220
2024-05-09T15:06:02.0733236Z;187
2024-05-09T15:06:02.3587162Z;285
2024-05-09T15:06:02.6631726Z;304
2024-05-09T15:06:02.8922477Z;228
