2024-05-09T15:05:14.8236764Z;21911
2024-05-09T15:05:22.0297836Z;7205
2024-05-09T15:05:22.8010042Z;770
2024-05-09T15:05:23.9187395Z;1113
2024-05-09T15:05:25.5283724Z;1609
2024-05-09T15:05:26.1294314Z;599
2024-05-09T15:05:26.7721019Z;642
2024-05-09T15:05:27.6388508Z;866
2024-05-09T15:05:28.8826437Z;1243
2024-05-09T15:05:29.5602268Z;677
2024-05-09T15:05:31.5047549Z;1944
2024-05-09T15:05:32.7260395Z;1220
2024-05-09T15:05:33.6489725Z;922
2024-05-09T15:05:34.4625952Z;813
2024-05-09T15:05:35.8997010Z;1436
2024-05-09T15:05:36.8503677Z;946
2024-05-09T15:05:37.6018782Z;750
2024-05-09T15:05:38.2150721Z;612
2024-05-09T15:05:38.8116444Z;596
2024-05-09T15:05:39.0637130Z;251
2024-05-09T15:05:39.6636918Z;599
2024-05-09T15:05:39.9685710Z;304
2024-05-09T15:05:40.3723920Z;403
2024-05-09T15:05:40.6351499Z;262
2024-05-09T15:05:40.8484145Z;212
2024-05-09T15:05:41.0605939Z;211
2024-05-09T15:05:41.5382154Z;477
2024-05-09T15:05:41.8905753Z;351
2024-05-09T15:05:42.6741649Z;783
2024-05-09T15:05:42.7795111Z;104
2024-05-09T15:05:43.0107110Z;229
2024-05-09T15:05:43.2986952Z;287
2024-05-09T15:05:43.5118997Z;212
2024-05-09T15:05:43.6784964Z;166
2024-05-09T15:05:44.3366898Z;657
2024-05-09T15:05:44.8936174Z;556
2024-05-09T15:05:45.0851518Z;191
2024-05-09T15:05:45.2395738Z;152
2024-05-09T15:05:45.4855117Z;245
2024-05-09T15:05:45.6497452Z;163
2024-05-09T15:05:45.9035149Z;253
2024-05-09T15:05:46.8378840Z;934
2024-05-09T15:05:47.5964010Z;756
2024-05-09T15:05:47.7360552Z;138
2024-05-09T15:05:48.1404438Z;404
2024-05-09T15:05:48.2950757Z;154
2024-05-09T15:05:48.5538789Z;258
2024-05-09T15:05:48.7621744Z;207
2024-05-09T15:05:48.9530201Z;190
2024-05-09T15:05:49.0747350Z;121
2024-05-09T15:05:49.3509305Z;275
2024-05-09T15:05:49.5285475Z;177
2024-05-09T15:05:49.7151861Z;186
2024-05-09T15:05:49.9134682Z;197
2024-05-09T15:05:50.0248223Z;99
2024-05-09T15:05:50.3264913Z;300
2024-05-09T15:05:50.5781354Z;251
2024-05-09T15:05:50.7855480Z;206
2024-05-09T15:05:51.2981437Z;512
2024-05-09T15:05:51.5187642Z;214
2024-05-09T15:05:51.8681961Z;348
2024-05-09T15:05:52.1048577Z;236
2024-05-09T15:05:52.7654329Z;660
2024-05-09T15:05:53.3994085Z;633
2024-05-09T15:05:53.5952691Z;195
2024-05-09T15:05:54.1181097Z;522
2024-05-09T15:05:54.3823418Z;263
2024-05-09T15:05:54.5450713Z;162
2024-05-09T15:05:54.7534438Z;207
2024-05-09T15:05:54.9267826Z;172
2024-05-09T15:05:55.0709471Z;143
2024-05-09T15:05:55.2255445Z;154
2024-05-09T15:05:55.3549181Z;129
2024-05-09T15:05:55.4906002Z;135
2024-05-09T15:05:55.6877137Z;196
2024-05-09T15:05:55.8675402Z;179
2024-05-09T15:05:56.0124384Z;144
2024-05-09T15:05:56.1491993Z;136
2024-05-09T15:05:56.3195547Z;170
2024-05-09T15:05:56.4686458Z;138
2024-05-09T15:05:56.6606229Z;191
2024-05-09T15:05:56.8938114Z;232
2024-05-09T15:05:57.1331666Z;239
2024-05-09T15:05:57.3127978Z;179
2024-05-09T15:05:57.5033530Z;190
2024-05-09T15:05:57.6673567Z;163
2024-05-09T15:05:57.8102164Z;142
2024-05-09T15:05:58.0110242Z;198
2024-05-09T15:05:58.9916997Z;980
2024-05-09T15:06:00.0067241Z;1014
2024-05-09T15:06:00.1378686Z;130
2024-05-09T15:06:00.5847712Z;446
2024-05-09T15:06:00.6705164Z;85
2024-05-09T15:06:00.8447609Z;172
2024-05-09T15:06:00.9880703Z;142
2024-05-09T15:06:01.1376365Z;148
2024-05-09T15:06:01.3309756Z;193
2024-05-09T15:06:01.4789630Z;147
2024-05-09T15:06:01.5962624Z;116
2024-05-09T15:06:01.7849116Z;188
2024-05-09T15:06:01.9829546Z;197
2024-05-09T15:06:02.1460521Z;162
2024-05-09T15:06:02.5245848Z;378
2024-05-09T15:06:02.7358863Z;211
2024-05-09T15:06:03.0061060Z;269
2024-05-09T15:06:03.3605351Z;354
2024-05-09T15:06:03.5184973Z;157
2024-05-09T15:06:03.7089788Z;190
2024-05-09T15:06:03.8416805Z;132
2024-05-09T15:06:04.2652336Z;423
2024-05-09T15:06:04.4233654Z;157
2024-05-09T15:06:04.5422616Z;118
2024-05-09T15:06:04.7021549Z;159
2024-05-09T15:06:04.8668550Z;164
2024-05-09T15:06:04.9761264Z;108
2024-05-09T15:06:05.1805089Z;204
2024-05-09T15:06:05.3027320Z;121
2024-05-09T15:06:05.4740458Z;170
2024-05-09T15:06:05.6354279Z;161
2024-05-09T15:06:05.7814446Z;145
2024-05-09T15:06:05.9206189Z;138
2024-05-09T15:06:06.0819945Z;161
2024-05-09T15:06:06.2516399Z;169
2024-05-09T15:06:06.3877621Z;135
2024-05-09T15:06:06.5473592Z;159
2024-05-09T15:06:06.7371513Z;189
2024-05-09T15:06:06.9298361Z;192
2024-05-09T15:06:07.0550487Z;124
2024-05-09T15:06:07.1877526Z;132
2024-05-09T15:06:07.3692731Z;169
2024-05-09T15:06:07.5336179Z;163
2024-05-09T15:06:07.7330229Z;198
2024-05-09T15:06:07.8764717Z;142
2024-05-09T15:06:08.1157662Z;238
2024-05-09T15:06:08.2674744Z;151
