2024-05-09T15:05:17.8936038Z;23892
2024-05-09T15:05:22.1452320Z;4250
2024-05-09T15:05:23.6914198Z;1545
2024-05-09T15:05:24.8879484Z;1196
2024-05-09T15:05:26.0139503Z;1125
2024-05-09T15:05:26.6576252Z;643
2024-05-09T15:05:27.2827647Z;624
2024-05-09T15:05:28.2736004Z;990
2024-05-09T15:05:29.0775355Z;803
2024-05-09T15:05:30.6338046Z;1555
2024-05-09T15:05:32.3126329Z;1678
2024-05-09T15:05:33.4091005Z;1096
2024-05-09T15:05:33.9733660Z;563
2024-05-09T15:05:35.2764763Z;1301
2024-05-09T15:05:36.8441475Z;1106
2024-05-09T15:05:37.4210639Z;576
2024-05-09T15:05:38.2079277Z;786
2024-05-09T15:05:38.7660883Z;557
2024-05-09T15:05:39.0145844Z;248
2024-05-09T15:05:39.6461073Z;630
2024-05-09T15:05:39.9658541Z;319
2024-05-09T15:05:40.3576497Z;391
2024-05-09T15:05:40.6284938Z;270
2024-05-09T15:05:40.8327567Z;203
2024-05-09T15:05:41.0601222Z;226
2024-05-09T15:05:41.5292400Z;468
2024-05-09T15:05:41.7962038Z;266
2024-05-09T15:05:42.6457291Z;848
2024-05-09T15:05:42.7741508Z;128
2024-05-09T15:05:43.0008012Z;226
2024-05-09T15:05:43.2465225Z;245
2024-05-09T15:05:43.4894831Z;242
2024-05-09T15:05:43.6724804Z;181
2024-05-09T15:05:44.3133560Z;640
2024-05-09T15:05:44.8713646Z;557
2024-05-09T15:05:45.0596261Z;187
2024-05-09T15:05:45.2292204Z;169
2024-05-09T15:05:45.4292135Z;199
2024-05-09T15:05:45.6377051Z;208
2024-05-09T15:05:45.8480255Z;209
2024-05-09T15:05:46.6808489Z;831
2024-05-09T15:05:47.5501206Z;868
2024-05-09T15:05:47.7187906Z;167
2024-05-09T15:05:48.1292560Z;409
2024-05-09T15:05:48.2811944Z;151
2024-05-09T15:05:48.4878027Z;206
2024-05-09T15:05:48.7492713Z;259
2024-05-09T15:05:48.9132321Z;161
2024-05-09T15:05:49.0626537Z;149
2024-05-09T15:05:49.2328325Z;169
