2024-05-09T15:05:14.7780063Z;13654
2024-05-09T15:05:17.8487387Z;3069
2024-05-09T15:05:18.0907124Z;237
2024-05-09T15:05:18.2856337Z;194
2024-05-09T15:05:18.7928629Z;506
2024-05-09T15:05:19.2283262Z;435
2024-05-09T15:05:19.4434858Z;214
2024-05-09T15:05:19.5374464Z;93
2024-05-09T15:05:19.6365104Z;98
2024-05-09T15:05:19.8653033Z;228
2024-05-09T15:05:20.0919909Z;226
2024-05-09T15:05:20.2671125Z;174
2024-05-09T15:05:20.5459584Z;262
2024-05-09T15:05:20.9599474Z;408
2024-05-09T15:05:21.0942890Z;133
2024-05-09T15:05:21.2682553Z;173
2024-05-09T15:05:21.4751614Z;206
2024-05-09T15:05:21.6431121Z;167
2024-05-09T15:05:21.7402459Z;96
2024-05-09T15:05:21.8579920Z;117
2024-05-09T15:05:21.9859348Z;127
2024-05-09T15:05:22.1070022Z;120
2024-05-09T15:05:22.2875637Z;179
2024-05-09T15:05:22.3809006Z;92
2024-05-09T15:05:22.4967815Z;115
2024-05-09T15:05:22.6455365Z;148
2024-05-09T15:05:22.8949492Z;249
2024-05-09T15:05:23.0064246Z;110
2024-05-09T15:05:23.1977939Z;191
2024-05-09T15:05:24.0586739Z;859
2024-05-09T15:05:25.5819620Z;1523
2024-05-09T15:05:26.1416428Z;558
2024-05-09T15:05:26.7052549Z;562
2024-05-09T15:05:27.4297535Z;724
2024-05-09T15:05:28.6745777Z;1243
2024-05-09T15:05:29.0864746Z;404
2024-05-09T15:05:29.2174054Z;130
2024-05-09T15:05:29.3367283Z;118
2024-05-09T15:05:29.4337311Z;96
2024-05-09T15:05:29.5450137Z;110
2024-05-09T15:05:29.6390858Z;93
2024-05-09T15:05:29.7148943Z;75
2024-05-09T15:05:29.7906097Z;75
2024-05-09T15:05:29.8634270Z;71
2024-05-09T15:05:29.9770483Z;113
2024-05-09T15:05:30.0532044Z;75
2024-05-09T15:05:30.1358983Z;82
2024-05-09T15:05:30.2151748Z;78
2024-05-09T15:05:30.3079620Z;92
2024-05-09T15:05:30.3869842Z;78
2024-05-09T15:05:30.5197564Z;87
2024-05-09T15:05:30.5953841Z;75
2024-05-09T15:05:30.6675913Z;71
2024-05-09T15:05:30.7330951Z;65
2024-05-09T15:05:30.8088300Z;75
2024-05-09T15:05:30.8975079Z;87
2024-05-09T15:05:31.0084537Z;110
2024-05-09T15:05:31.1332510Z;124
2024-05-09T15:05:31.2448568Z;111
2024-05-09T15:05:31.3381979Z;92
