2024-05-09T15:05:14.8167539Z;16280
2024-05-09T15:05:17.8501058Z;3032
2024-05-09T15:05:17.9660419Z;113
2024-05-09T15:05:18.1460890Z;179
2024-05-09T15:05:18.3829426Z;236
2024-05-09T15:05:19.0736849Z;690
2024-05-09T15:05:19.3878823Z;313
2024-05-09T15:05:19.4988548Z;110
2024-05-09T15:05:19.5863513Z;87
2024-05-09T15:05:19.7794784Z;192
2024-05-09T15:05:19.9576358Z;177
2024-05-09T15:05:20.1649241Z;206
2024-05-09T15:05:20.3054433Z;140
2024-05-09T15:05:20.5693776Z;253
2024-05-09T15:05:20.9638879Z;385
2024-05-09T15:05:21.1036556Z;139
2024-05-09T15:05:21.4654090Z;360
2024-05-09T15:05:21.6264333Z;160
2024-05-09T15:05:21.7137689Z;86
2024-05-09T15:05:21.8414056Z;127
2024-05-09T15:05:21.9793590Z;137
2024-05-09T15:05:22.0599983Z;79
2024-05-09T15:05:22.2700282Z;209
2024-05-09T15:05:22.3675262Z;97
2024-05-09T15:05:22.4734283Z;105
2024-05-09T15:05:22.5728087Z;98
2024-05-09T15:05:22.8334065Z;260
2024-05-09T15:05:22.9505074Z;116
2024-05-09T15:05:23.0816980Z;130
2024-05-09T15:05:24.0252115Z;942
2024-05-09T15:05:25.5302652Z;1503
2024-05-09T15:05:26.1274831Z;595
2024-05-09T15:05:26.6888443Z;559
2024-05-09T15:05:27.3486161Z;659
2024-05-09T15:05:28.3905943Z;1041
2024-05-09T15:05:29.0804486Z;687
2024-05-09T15:05:29.2108629Z;130
2024-05-09T15:05:29.3307572Z;118
2024-05-09T15:05:29.4178620Z;86
2024-05-09T15:05:29.5153506Z;97
2024-05-09T15:05:29.5938764Z;78
2024-05-09T15:05:29.6661723Z;71
2024-05-09T15:05:29.7453448Z;78
2024-05-09T15:05:29.8475503Z;101
2024-05-09T15:05:29.9544036Z;104
2024-05-09T15:05:30.0256933Z;70
2024-05-09T15:05:30.0978253Z;71
2024-05-09T15:05:30.1719164Z;73
2024-05-09T15:05:30.2538426Z;81
2024-05-09T15:05:30.3259511Z;71
2024-05-09T15:05:30.4073282Z;80
2024-05-09T15:05:30.5307307Z;97
2024-05-09T15:05:30.6004906Z;69
2024-05-09T15:05:30.6862542Z;85
2024-05-09T15:05:30.7618324Z;75
2024-05-09T15:05:30.8289649Z;66
2024-05-09T15:05:30.8970889Z;67
2024-05-09T15:05:30.9988604Z;101
2024-05-09T15:05:31.1062920Z;107
2024-05-09T15:05:31.2453524Z;138
2024-05-09T15:05:31.3298054Z;84
2024-05-09T15:05:31.3987292Z;68
2024-05-09T15:05:31.5552043Z;155
2024-05-09T15:05:31.6677230Z;112
2024-05-09T15:05:31.7918774Z;123
2024-05-09T15:05:31.8961211Z;103
2024-05-09T15:05:32.0390290Z;142
2024-05-09T15:05:32.1801106Z;140
2024-05-09T15:05:32.3247272Z;144
2024-05-09T15:05:32.4305516Z;105
2024-05-09T15:05:32.5179080Z;87
2024-05-09T15:05:32.6053642Z;87
2024-05-09T15:05:32.6860120Z;80
2024-05-09T15:05:32.8036568Z;117
2024-05-09T15:05:32.8980296Z;94
2024-05-09T15:05:33.0678691Z;168
2024-05-09T15:05:33.1582221Z;90
2024-05-09T15:05:33.3261578Z;167
2024-05-09T15:05:33.4519498Z;125
2024-05-09T15:05:33.5430376Z;90
2024-05-09T15:05:33.7061305Z;162
2024-05-09T15:05:33.7766952Z;70
2024-05-09T15:05:33.8607060Z;83
2024-05-09T15:05:33.9636925Z;101
2024-05-09T15:05:34.0581790Z;93
2024-05-09T15:05:34.2388964Z;178
2024-05-09T15:05:34.3398496Z;100
2024-05-09T15:05:34.4086508Z;68
2024-05-09T15:05:34.4794932Z;68
2024-05-09T15:05:34.5818150Z;101
2024-05-09T15:05:34.7093912Z;127
2024-05-09T15:05:34.8168567Z;107
2024-05-09T15:05:34.9954312Z;178
2024-05-09T15:05:35.1013024Z;105
2024-05-09T15:05:35.1765594Z;74
2024-05-09T15:05:35.2607493Z;83
2024-05-09T15:05:35.4237184Z;162
2024-05-09T15:05:35.5311485Z;107
2024-05-09T15:05:35.6051131Z;73
2024-05-09T15:05:35.6841495Z;78
2024-05-09T15:05:35.8017683Z;117
2024-05-09T15:05:35.8757147Z;73
2024-05-09T15:05:36.8297831Z;95
2024-05-09T15:05:36.9243995Z;94
2024-05-09T15:05:37.0268667Z;102
2024-05-09T15:05:37.0942257Z;66
2024-05-09T15:05:37.1882595Z;93
2024-05-09T15:05:37.2571972Z;68
2024-05-09T15:05:37.3310868Z;73
2024-05-09T15:05:37.4131395Z;81
2024-05-09T15:05:37.5050016Z;91
2024-05-09T15:05:37.5745223Z;68
2024-05-09T15:05:37.6514842Z;76
2024-05-09T15:05:37.7428618Z;90
2024-05-09T15:05:37.8203237Z;76
2024-05-09T15:05:37.8922379Z;70
2024-05-09T15:05:37.9697427Z;77
