2024-05-09T15:05:14.3664716Z;20998
2024-05-09T15:05:14.7210376Z;143
2024-05-09T15:05:15.0436657Z;322
2024-05-09T15:05:15.6940025Z;649
2024-05-09T15:05:16.4452035Z;750
2024-05-09T15:05:17.3159755Z;870
2024-05-09T15:05:18.3627767Z;1046
2024-05-09T15:05:19.8853114Z;1522
2024-05-09T15:05:21.5407178Z;1655
2024-05-09T15:05:23.6648033Z;2123
2024-05-09T15:05:25.3605948Z;1695
2024-05-09T15:05:26.0985623Z;737
2024-05-09T15:05:26.6847713Z;585
2024-05-09T15:05:27.7772142Z;1092
2024-05-09T15:05:29.0005538Z;1222
2024-05-09T15:05:30.3652061Z;1364
2024-05-09T15:05:31.7928219Z;1427
2024-05-09T15:05:32.5381553Z;744
2024-05-09T15:05:33.3634382Z;824
2024-05-09T15:05:33.6636691Z;299
2024-05-09T15:05:33.9668679Z;294
2024-05-09T15:05:34.8034854Z;834
2024-05-09T15:05:35.8101314Z;1006
2024-05-09T15:05:36.8471672Z;959
2024-05-09T15:05:38.1904675Z;1342
2024-05-09T15:05:38.5855796Z;394
2024-05-09T15:05:38.7376659Z;151
2024-05-09T15:05:39.0384558Z;300
2024-05-09T15:05:39.5964739Z;557
2024-05-09T15:05:39.7964131Z;199
2024-05-09T15:05:40.4414277Z;620
2024-05-09T15:05:40.7819811Z;339
2024-05-09T15:05:41.3992508Z;616
2024-05-09T15:05:41.6802553Z;280
2024-05-09T15:05:42.3282238Z;646
2024-05-09T15:05:42.7447681Z;414
2024-05-09T15:05:43.1607826Z;415
2024-05-09T15:05:43.5288613Z;367
2024-05-09T15:05:43.8061971Z;277
2024-05-09T15:05:44.5748957Z;767
2024-05-09T15:05:44.9354550Z;355
2024-05-09T15:05:45.3657474Z;429
2024-05-09T15:05:45.6267479Z;260
2024-05-09T15:05:45.8415145Z;214
2024-05-09T15:05:46.1929856Z;350
2024-05-09T15:05:46.7209265Z;527
2024-05-09T15:05:47.5692013Z;847
2024-05-09T15:05:47.8110683Z;241
2024-05-09T15:05:48.2171342Z;405
2024-05-09T15:05:48.3535295Z;134
2024-05-09T15:05:48.5729185Z;219
2024-05-09T15:05:48.7050497Z;131
2024-05-09T15:05:48.8679897Z;162
2024-05-09T15:05:48.9554461Z;86
2024-05-09T15:05:49.3940320Z;438
2024-05-09T15:05:49.6156751Z;220
2024-05-09T15:05:49.8393798Z;223
2024-05-09T15:05:50.0679693Z;228
2024-05-09T15:05:50.4001614Z;330
2024-05-09T15:05:50.6528286Z;252
2024-05-09T15:05:50.9233350Z;270
