2024-05-09T15:05:14.9275508Z;16912
2024-05-09T15:05:17.8804741Z;2952
2024-05-09T15:05:18.1018077Z;220
2024-05-09T15:05:18.3421090Z;239
2024-05-09T15:05:18.8378948Z;495
2024-05-09T15:05:19.2782821Z;439
2024-05-09T15:05:19.4514149Z;172
2024-05-09T15:05:19.5492459Z;97
2024-05-09T15:05:19.6917103Z;142
2024-05-09T15:05:19.8916688Z;199
2024-05-09T15:05:20.1185188Z;226
2024-05-09T15:05:20.2547570Z;135
2024-05-09T15:05:20.4260013Z;170
2024-05-09T15:05:20.7183965Z;291
2024-05-09T15:05:20.9656841Z;236
2024-05-09T15:05:21.1958400Z;229
2024-05-09T15:05:21.3238836Z;127
2024-05-09T15:05:21.5205293Z;195
2024-05-09T15:05:21.6662861Z;145
2024-05-09T15:05:21.8085331Z;140
2024-05-09T15:05:21.8830026Z;73
2024-05-09T15:05:22.0226160Z;139
2024-05-09T15:05:22.1204742Z;97
2024-05-09T15:05:22.3251433Z;204
2024-05-09T15:05:22.4359807Z;110
2024-05-09T15:05:22.5184124Z;82
2024-05-09T15:05:22.6981544Z;179
2024-05-09T15:05:22.8863624Z;187
2024-05-09T15:05:22.9976153Z;110
2024-05-09T15:05:23.1570012Z;159
2024-05-09T15:05:24.0405800Z;883
2024-05-09T15:05:25.5537292Z;1512
2024-05-09T15:05:26.1372855Z;582
2024-05-09T15:05:26.6993688Z;561
2024-05-09T15:05:27.3679190Z;668
2024-05-09T15:05:28.6677573Z;1298
2024-05-09T15:05:29.0836165Z;411
2024-05-09T15:05:29.1965894Z;112
2024-05-09T15:05:29.3177553Z;120
2024-05-09T15:05:29.3967710Z;78
2024-05-09T15:05:29.4675453Z;70
2024-05-09T15:05:29.5547883Z;86
2024-05-09T15:05:29.6582561Z;103
2024-05-09T15:05:29.7414568Z;82
2024-05-09T15:05:29.8411023Z;99
2024-05-09T15:05:29.9346763Z;93
2024-05-09T15:05:30.0051725Z;69
2024-05-09T15:05:30.0723137Z;66
2024-05-09T15:05:30.1446068Z;71
2024-05-09T15:05:30.2236843Z;78
2024-05-09T15:05:30.3127007Z;88
2024-05-09T15:05:30.4134234Z;100
2024-05-09T15:05:30.5467628Z;113
2024-05-09T15:05:30.6421134Z;95
2024-05-09T15:05:30.7093289Z;66
2024-05-09T15:05:30.7930392Z;83
2024-05-09T15:05:30.8673168Z;73
2024-05-09T15:05:30.9406323Z;72
2024-05-09T15:05:31.0403691Z;99
2024-05-09T15:05:31.1705628Z;129
2024-05-09T15:05:31.3010107Z;130
2024-05-09T15:05:31.3781483Z;76
2024-05-09T15:05:31.5445370Z;166
2024-05-09T15:05:31.6458420Z;100
2024-05-09T15:05:31.7528937Z;106
2024-05-09T15:05:31.8505569Z;93
2024-05-09T15:05:31.9966471Z;145
2024-05-09T15:05:32.1563537Z;159
2024-05-09T15:05:32.2487289Z;92
2024-05-09T15:05:32.3949861Z;145
2024-05-09T15:05:32.4842764Z;88
2024-05-09T15:05:32.5612509Z;76
2024-05-09T15:05:32.6536943Z;92
2024-05-09T15:05:32.7612520Z;107
2024-05-09T15:05:32.8620778Z;100
2024-05-09T15:05:32.9882730Z;125
2024-05-09T15:05:33.0875550Z;98
2024-05-09T15:05:33.2151142Z;127
2024-05-09T15:05:33.3495069Z;133
2024-05-09T15:05:33.4872734Z;137
2024-05-09T15:05:33.6469455Z;159
2024-05-09T15:05:33.7343710Z;87
2024-05-09T15:05:33.8386309Z;103
2024-05-09T15:05:33.9450001Z;102
2024-05-09T15:05:34.0385594Z;93
2024-05-09T15:05:34.2199944Z;180
2024-05-09T15:05:34.2955156Z;75
2024-05-09T15:05:34.3728774Z;77
2024-05-09T15:05:34.4552686Z;82
2024-05-09T15:05:34.5661806Z;110
2024-05-09T15:05:34.6528698Z;85
2024-05-09T15:05:34.7677956Z;114
2024-05-09T15:05:34.9695401Z;201
2024-05-09T15:05:35.0753637Z;105
2024-05-09T15:05:35.1511438Z;75
2024-05-09T15:05:35.2325935Z;80
2024-05-09T15:05:35.3862894Z;153
2024-05-09T15:05:35.4618963Z;75
2024-05-09T15:05:35.5998109Z;137
2024-05-09T15:05:35.6791397Z;78
2024-05-09T15:05:35.7929409Z;113
2024-05-09T15:05:35.8702654Z;76
2024-05-09T15:05:36.8289574Z;93
2024-05-09T15:05:36.9088951Z;79
2024-05-09T15:05:36.9861119Z;76
2024-05-09T15:05:37.0749068Z;88
2024-05-09T15:05:37.1761743Z;100
2024-05-09T15:05:37.2525402Z;75
2024-05-09T15:05:37.3272894Z;74
2024-05-09T15:05:37.4062576Z;78
2024-05-09T15:05:37.4770371Z;70
2024-05-09T15:05:37.5599254Z;80
2024-05-09T15:05:37.6282097Z;67
2024-05-09T15:05:37.6937264Z;65
2024-05-09T15:05:37.7911509Z;97
2024-05-09T15:05:37.8640891Z;72
2024-05-09T15:05:37.9692013Z;101
2024-05-09T15:05:38.1208533Z;151
2024-05-09T15:05:38.2062236Z;84
2024-05-09T15:05:38.3239069Z;117
2024-05-09T15:05:38.4381743Z;113
2024-05-09T15:05:38.7053858Z;266
2024-05-09T15:05:38.8328853Z;127
2024-05-09T15:05:38.9643821Z;131
2024-05-09T15:05:39.0364037Z;71
2024-05-09T15:05:39.1860061Z;147
2024-05-09T15:05:39.3108761Z;124
2024-05-09T15:05:39.4279515Z;116
2024-05-09T15:05:39.5321705Z;103
2024-05-09T15:05:39.6247444Z;92
2024-05-09T15:05:39.7557857Z;130
2024-05-09T15:05:39.9725133Z;216
2024-05-09T15:05:40.0484974Z;75
2024-05-09T15:05:40.1170485Z;68
2024-05-09T15:05:40.1859961Z;68
2024-05-09T15:05:40.2604658Z;73
2024-05-09T15:05:40.3297081Z;68
2024-05-09T15:05:40.4564818Z;125
2024-05-09T15:05:40.6228897Z;166
2024-05-09T15:05:40.7305082Z;107
2024-05-09T15:05:40.8177748Z;86
2024-05-09T15:05:40.9074530Z;88
2024-05-09T15:05:41.0183762Z;110
2024-05-09T15:05:41.0901869Z;71
2024-05-09T15:05:41.1807721Z;90
2024-05-09T15:05:41.2630822Z;82
2024-05-09T15:05:41.3489069Z;85
2024-05-09T15:05:41.5052347Z;154
2024-05-09T15:05:41.5851737Z;79
2024-05-09T15:05:41.6917345Z;104
2024-05-09T15:05:41.7888073Z;96
2024-05-09T15:05:41.8581089Z;68
2024-05-09T15:05:41.9287685Z;70
2024-05-09T15:05:42.0016898Z;72
2024-05-09T15:05:42.0748307Z;71
2024-05-09T15:05:42.1538491Z;78
2024-05-09T15:05:42.2263250Z;72
2024-05-09T15:05:42.3100035Z;83
2024-05-09T15:05:42.3859206Z;75
2024-05-09T15:05:42.4636939Z;77
2024-05-09T15:05:42.5286055Z;64
2024-05-09T15:05:42.6025606Z;73
2024-05-09T15:05:42.6810191Z;77
2024-05-09T15:05:42.7554836Z;74
2024-05-09T15:05:42.8310494Z;75
