2024-05-09T15:05:14.8613153Z;20720
2024-05-09T15:05:17.8733935Z;3011
2024-05-09T15:05:18.1406038Z;266
2024-05-09T15:05:18.7017623Z;560
2024-05-09T15:05:18.8765557Z;174
2024-05-09T15:05:19.1154953Z;238
2024-05-09T15:05:19.3724216Z;256
2024-05-09T15:05:19.6345660Z;261
2024-05-09T15:05:19.8129187Z;177
2024-05-09T15:05:19.9807689Z;167
2024-05-09T15:05:20.4246278Z;443
2024-05-09T15:05:20.5686756Z;134
2024-05-09T15:05:20.9634216Z;385
2024-05-09T15:05:21.2808476Z;315
2024-05-09T15:05:21.5188807Z;237
2024-05-09T15:05:21.6679736Z;148
2024-05-09T15:05:21.8495684Z;181
2024-05-09T15:05:22.0401318Z;189
2024-05-09T15:05:22.1442792Z;103
2024-05-09T15:05:22.3804549Z;235
2024-05-09T15:05:22.5518755Z;171
2024-05-09T15:05:22.6258428Z;73
2024-05-09T15:05:22.7955445Z;169
2024-05-09T15:05:22.9014327Z;105
2024-05-09T15:05:23.1385673Z;236
2024-05-09T15:05:24.0391457Z;899
2024-05-09T15:05:25.5521454Z;1512
2024-05-09T15:05:26.1339669Z;581
2024-05-09T15:05:26.6967714Z;561
2024-05-09T15:05:27.3667562Z;667
2024-05-09T15:05:28.6669484Z;1299
2024-05-09T15:05:29.0832983Z;412
2024-05-09T15:05:29.2103195Z;126
2024-05-09T15:05:29.3362453Z;125
2024-05-09T15:05:29.4220119Z;85
2024-05-09T15:05:29.5109824Z;88
2024-05-09T15:05:29.5984476Z;87
2024-05-09T15:05:29.6773878Z;78
2024-05-09T15:05:29.7463258Z;68
2024-05-09T15:05:29.8370705Z;90
2024-05-09T15:05:29.9478060Z;109
2024-05-09T15:05:30.0286348Z;80
2024-05-09T15:05:30.0993149Z;70
2024-05-09T15:05:30.1680744Z;68
2024-05-09T15:05:30.2404307Z;71
2024-05-09T15:05:30.3210456Z;80
2024-05-09T15:05:30.3983126Z;76
2024-05-09T15:05:30.5588258Z;124
2024-05-09T15:05:30.6521761Z;93
2024-05-09T15:05:30.7177201Z;65
2024-05-09T15:05:30.7934319Z;74
2024-05-09T15:05:30.8605395Z;66
2024-05-09T15:05:30.9358661Z;75
2024-05-09T15:05:31.0252539Z;89
2024-05-09T15:05:31.1681602Z;142
2024-05-09T15:05:31.2841221Z;115
2024-05-09T15:05:31.3563831Z;71
2024-05-09T15:05:31.5192748Z;162
2024-05-09T15:05:31.5933231Z;73
2024-05-09T15:05:31.6705995Z;76
2024-05-09T15:05:31.7730612Z;102
2024-05-09T15:05:31.8604466Z;86
2024-05-09T15:05:31.9328076Z;72
2024-05-09T15:05:32.0066591Z;73
2024-05-09T15:05:32.0923897Z;85
2024-05-09T15:05:32.2077327Z;114
2024-05-09T15:05:32.3781041Z;166
2024-05-09T15:05:32.4552629Z;76
2024-05-09T15:05:32.5292944Z;73
2024-05-09T15:05:32.6452507Z;115
2024-05-09T15:05:32.7444755Z;98
2024-05-09T15:05:32.8486529Z;103
2024-05-09T15:05:32.9591027Z;110
2024-05-09T15:05:33.0841345Z;124
2024-05-09T15:05:33.1808665Z;96
2024-05-09T15:05:33.2620165Z;80
2024-05-09T15:05:33.3427411Z;80
2024-05-09T15:05:33.4788368Z;135
2024-05-09T15:05:33.6301983Z;150
2024-05-09T15:05:33.7158685Z;85
2024-05-09T15:05:33.7846367Z;68
2024-05-09T15:05:33.8572015Z;71
2024-05-09T15:05:33.9521625Z;90
2024-05-09T15:05:34.0252012Z;72
2024-05-09T15:05:34.1075015Z;81
2024-05-09T15:05:34.2543711Z;146
2024-05-09T15:05:34.3409053Z;86
2024-05-09T15:05:34.4065303Z;65
2024-05-09T15:05:34.4754990Z;68
2024-05-09T15:05:34.5528306Z;76
2024-05-09T15:05:34.6383898Z;85
2024-05-09T15:05:34.7469129Z;107
2024-05-09T15:05:34.8774593Z;130
2024-05-09T15:05:34.9509879Z;72
2024-05-09T15:05:35.0266577Z;75
2024-05-09T15:05:35.1056111Z;78
2024-05-09T15:05:35.1845576Z;78
2024-05-09T15:05:35.2761111Z;90
2024-05-09T15:05:35.3694251Z;93
2024-05-09T15:05:35.4471935Z;77
2024-05-09T15:05:35.5363356Z;88
2024-05-09T15:05:35.6080882Z;71
2024-05-09T15:05:35.6836560Z;75
2024-05-09T15:05:35.7761301Z;92
2024-05-09T15:05:35.8534251Z;76
2024-05-09T15:05:35.9366908Z;82
2024-05-09T15:05:36.8376467Z;123
2024-05-09T15:05:36.9507999Z;112
2024-05-09T15:05:37.0753847Z;123
2024-05-09T15:05:37.1530024Z;76
2024-05-09T15:05:37.2277761Z;74
2024-05-09T15:05:37.2953963Z;67
2024-05-09T15:05:37.3659205Z;70
2024-05-09T15:05:37.4384053Z;71
2024-05-09T15:05:37.5189677Z;80
2024-05-09T15:05:37.6046596Z;85
2024-05-09T15:05:37.6717075Z;66
2024-05-09T15:05:37.7541439Z;82
2024-05-09T15:05:37.8301421Z;75
2024-05-09T15:05:37.9191163Z;88
2024-05-09T15:05:37.9897139Z;69
2024-05-09T15:05:38.0566206Z;66
2024-05-09T15:05:38.1274445Z;70
2024-05-09T15:05:38.2878918Z;158
2024-05-09T15:05:38.3827056Z;94
2024-05-09T15:05:38.4515316Z;68
2024-05-09T15:05:38.6786135Z;226
2024-05-09T15:05:38.8147482Z;110
2024-05-09T15:05:38.8867501Z;71
2024-05-09T15:05:38.9918978Z;100
2024-05-09T15:05:39.0908472Z;97
2024-05-09T15:05:39.2061307Z;114
2024-05-09T15:05:39.3070606Z;100
2024-05-09T15:05:39.4011534Z;92
2024-05-09T15:05:39.4850884Z;83
2024-05-09T15:05:39.5909889Z;105
2024-05-09T15:05:39.6750707Z;83
2024-05-09T15:05:39.7760599Z;100
2024-05-09T15:05:39.8721153Z;93
2024-05-09T15:05:39.9757818Z;103
2024-05-09T15:05:40.0480300Z;71
2024-05-09T15:05:40.1318118Z;82
2024-05-09T15:05:40.2026770Z;70
2024-05-09T15:05:40.2699590Z;66
2024-05-09T15:05:40.3367466Z;66
2024-05-09T15:05:40.4490067Z;111
2024-05-09T15:05:40.5959866Z;145
2024-05-09T15:05:40.6647769Z;68
2024-05-09T15:05:40.7405597Z;74
2024-05-09T15:05:40.8446187Z;103
2024-05-09T15:05:40.9347669Z;89
2024-05-09T15:05:41.0174314Z;82
2024-05-09T15:05:41.0921226Z;73
2024-05-09T15:05:41.1790940Z;84
2024-05-09T15:05:41.2533314Z;73
2024-05-09T15:05:41.3227622Z;69
2024-05-09T15:05:41.4037082Z;80
2024-05-09T15:05:41.5243761Z;117
2024-05-09T15:05:41.6126824Z;87
2024-05-09T15:05:41.6912798Z;77
2024-05-09T15:05:41.7846945Z;92
2024-05-09T15:05:41.8530216Z;67
2024-05-09T15:05:41.9303334Z;77
2024-05-09T15:05:42.0040573Z;73
2024-05-09T15:05:42.0770786Z;72
2024-05-09T15:05:42.1571407Z;79
2024-05-09T15:05:42.2899832Z;132
2024-05-09T15:05:42.3580993Z;67
