2024-05-09T15:05:14.7929210Z;15480
2024-05-09T15:05:15.1256582Z;332
2024-05-09T15:05:15.7273686Z;601
2024-05-09T15:05:16.5557413Z;828
2024-05-09T15:05:17.5525327Z;996
2024-05-09T15:05:18.4363216Z;883
2024-05-09T15:05:20.1641544Z;1727
2024-05-09T15:05:21.6724333Z;1507
2024-05-09T15:05:23.7064767Z;2033
2024-05-09T15:05:25.3989016Z;1692
2024-05-09T15:05:26.0990320Z;699
2024-05-09T15:05:26.5673560Z;467
2024-05-09T15:05:27.6254448Z;1057
2024-05-09T15:05:28.9346329Z;1308
2024-05-09T15:05:30.3405470Z;1405
2024-05-09T15:05:31.4738796Z;1132
2024-05-09T15:05:32.5125388Z;1038
2024-05-09T15:05:33.3174573Z;804
2024-05-09T15:05:33.6519911Z;334
2024-05-09T15:05:33.9129760Z;260
2024-05-09T15:05:34.7579477Z;844
2024-05-09T15:05:35.7206898Z;962
2024-05-09T15:05:36.8459147Z;1013
2024-05-09T15:05:37.8269231Z;980
2024-05-09T15:05:38.5641695Z;736
2024-05-09T15:05:38.6901706Z;125
2024-05-09T15:05:38.9064740Z;203
2024-05-09T15:05:39.3757929Z;468
2024-05-09T15:05:39.6976886Z;321
2024-05-09T15:05:40.0074171Z;309
2024-05-09T15:05:40.5727114Z;564
2024-05-09T15:05:40.9152796Z;342
2024-05-09T15:05:41.5457664Z;630
2024-05-09T15:05:41.9589751Z;412
2024-05-09T15:05:42.3649792Z;405
2024-05-09T15:05:42.8546551Z;488
2024-05-09T15:05:43.2680721Z;413
2024-05-09T15:05:43.5597237Z;290
2024-05-09T15:05:44.0813899Z;520
2024-05-09T15:05:44.7283814Z;646
2024-05-09T15:05:45.1144329Z;384
2024-05-09T15:05:45.4578597Z;342
2024-05-09T15:05:45.6770022Z;218
2024-05-09T15:05:45.9182660Z;240
2024-05-09T15:05:46.2308148Z;311
2024-05-09T15:05:46.7954453Z;562
2024-05-09T15:05:47.6257358Z;829
2024-05-09T15:05:48.0196325Z;388
2024-05-09T15:05:48.2766072Z;256
2024-05-09T15:05:48.3954188Z;118
2024-05-09T15:05:48.6037367Z;207
2024-05-09T15:05:48.7483073Z;144
2024-05-09T15:05:48.8963541Z;147
2024-05-09T15:05:49.0742773Z;177
2024-05-09T15:05:49.4842566Z;408
2024-05-09T15:05:49.6502745Z;165
2024-05-09T15:05:49.9246430Z;274
2024-05-09T15:05:50.2011585Z;275
2024-05-09T15:05:50.5383240Z;336
2024-05-09T15:05:50.8758050Z;336
2024-05-09T15:05:51.1650089Z;288
2024-05-09T15:05:51.3967952Z;231
2024-05-09T15:05:51.7850499Z;387
2024-05-09T15:05:52.3744051Z;588
2024-05-09T15:05:52.9983328Z;623
2024-05-09T15:05:53.5697914Z;571
2024-05-09T15:05:54.0309931Z;460
2024-05-09T15:05:54.4132712Z;381
2024-05-09T15:05:54.6605070Z;246
2024-05-09T15:05:54.9067492Z;245
2024-05-09T15:05:55.1223066Z;215
2024-05-09T15:05:55.3259940Z;203
2024-05-09T15:05:55.4710765Z;144
2024-05-09T15:05:55.6267299Z;155
2024-05-09T15:05:55.7377324Z;110
2024-05-09T15:05:55.8520447Z;112
2024-05-09T15:05:55.9975222Z;144
2024-05-09T15:05:56.2469219Z;249
2024-05-09T15:05:56.4618755Z;214
2024-05-09T15:05:56.5779599Z;115
2024-05-09T15:05:56.7006369Z;122
2024-05-09T15:05:56.8334025Z;132
2024-05-09T15:05:56.9981171Z;164
2024-05-09T15:05:57.2122606Z;213
2024-05-09T15:05:57.3829174Z;170
2024-05-09T15:05:57.5262766Z;142
2024-05-09T15:05:57.6422623Z;115
2024-05-09T15:05:57.7795127Z;136
2024-05-09T15:05:58.0366748Z;256
2024-05-09T15:05:58.3257333Z;287
2024-05-09T15:05:59.6954082Z;1369
2024-05-09T15:06:00.4297949Z;733
2024-05-09T15:06:00.7370478Z;292
2024-05-09T15:06:00.8765672Z;139
2024-05-09T15:06:01.0522280Z;174
2024-05-09T15:06:01.2061926Z;153
2024-05-09T15:06:01.3945112Z;188
2024-05-09T15:06:01.5356322Z;140
2024-05-09T15:06:01.7116983Z;175
2024-05-09T15:06:01.9003072Z;188
2024-05-09T15:06:02.0804306Z;179
2024-05-09T15:06:02.2817768Z;201
2024-05-09T15:06:02.6076913Z;325
2024-05-09T15:06:02.7928167Z;184
2024-05-09T15:06:03.0077598Z;214
2024-05-09T15:06:03.3321303Z;324
2024-05-09T15:06:03.5455350Z;213
2024-05-09T15:06:03.7068545Z;161
2024-05-09T15:06:04.0480354Z;340
2024-05-09T15:06:04.3538782Z;305
2024-05-09T15:06:04.5252528Z;170
2024-05-09T15:06:04.6664632Z;140
2024-05-09T15:06:04.7707941Z;104
2024-05-09T15:06:05.0740492Z;303
2024-05-09T15:06:05.4714485Z;397
2024-05-09T15:06:05.5797850Z;107
2024-05-09T15:06:05.7132945Z;133
2024-05-09T15:06:05.8596230Z;145
2024-05-09T15:06:05.9873729Z;101
2024-05-09T15:06:06.1260683Z;138
2024-05-09T15:06:06.3235998Z;197
2024-05-09T15:06:06.4616061Z;137
2024-05-09T15:06:06.5807370Z;118
2024-05-09T15:06:06.6814343Z;100
2024-05-09T15:06:06.7961349Z;113
2024-05-09T15:06:06.8687985Z;72
2024-05-09T15:06:07.0518302Z;182
2024-05-09T15:06:07.2535907Z;201
2024-05-09T15:06:07.3788898Z;124
2024-05-09T15:06:07.5245358Z;145
2024-05-09T15:06:07.7367481Z;211
2024-05-09T15:06:07.9485997Z;211
2024-05-09T15:06:08.0668975Z;117
2024-05-09T15:06:08.2049143Z;137
2024-05-09T15:06:08.3199018Z;114
2024-05-09T15:06:08.4384532Z;118
2024-05-09T15:06:08.5283829Z;89
2024-05-09T15:06:08.6353909Z;106
2024-05-09T15:06:08.8023914Z;166
2024-05-09T15:06:08.9232901Z;120
2024-05-09T15:06:09.0561154Z;117
2024-05-09T15:06:09.1954162Z;138
2024-05-09T15:06:09.2672603Z;71
2024-05-09T15:06:09.3829269Z;115
2024-05-09T15:06:09.5148656Z;131
2024-05-09T15:06:09.6610897Z;145
2024-05-09T15:06:09.7786731Z;117
2024-05-09T15:06:09.8783846Z;99
2024-05-09T15:06:09.9922194Z;113
2024-05-09T15:06:10.1301562Z;137
2024-05-09T15:06:10.2838356Z;153
2024-05-09T15:06:10.4005000Z;116
2024-05-09T15:06:10.4844418Z;83
2024-05-09T15:06:10.5743298Z;89
2024-05-09T15:06:10.6907236Z;114
2024-05-09T15:06:10.8073401Z;116
2024-05-09T15:06:10.9271140Z;118
2024-05-09T15:06:11.0981069Z;170
2024-05-09T15:06:11.2911715Z;192
2024-05-09T15:06:11.4761926Z;155
2024-05-09T15:06:11.5886443Z;112
2024-05-09T15:06:11.6840555Z;95
2024-05-09T15:06:11.8626899Z;178
2024-05-09T15:06:11.9835396Z;120
2024-05-09T15:06:12.1097152Z;125
2024-05-09T15:06:12.2535661Z;143
2024-05-09T15:06:12.3752090Z;121
2024-05-09T15:06:12.4977326Z;122
2024-05-09T15:06:12.6355839Z;135
2024-05-09T15:06:12.7365229Z;82
2024-05-09T15:06:12.8713553Z;132
2024-05-09T15:06:12.9899735Z;118
2024-05-09T15:06:13.1784702Z;188
2024-05-09T15:06:13.2928115Z;113
2024-05-09T15:06:13.4168569Z;123
2024-05-09T15:06:13.4944735Z;77
2024-05-09T15:06:13.6087155Z;113
2024-05-09T15:06:13.7144407Z;105
2024-05-09T15:06:13.8240476Z;108
2024-05-09T15:06:13.9834377Z;159
2024-05-09T15:06:14.0633813Z;79
2024-05-09T15:06:14.2573955Z;193
2024-05-09T15:06:14.3583010Z;100
2024-05-09T15:06:14.4842475Z;125
2024-05-09T15:06:14.6159640Z;130
2024-05-09T15:06:14.7220349Z;105
2024-05-09T15:06:14.8486018Z;126
2024-05-09T15:06:14.9624794Z;113
2024-05-09T15:06:15.0436777Z;80
2024-05-09T15:06:15.1530533Z;108
2024-05-09T15:06:15.2588832Z;105
2024-05-09T15:06:15.3732516Z;113
2024-05-09T15:06:15.4943889Z;120
2024-05-09T15:06:15.6051446Z;110
2024-05-09T15:06:15.7026281Z;97
2024-05-09T15:06:15.7933508Z;90
2024-05-09T15:06:15.9322030Z;138
2024-05-09T15:06:16.0704477Z;137
2024-05-09T15:06:16.1853800Z;114
2024-05-09T15:06:16.2810425Z;95
2024-05-09T15:06:16.3814781Z;99
2024-05-09T15:06:16.4857611Z;103
2024-05-09T15:06:16.5832601Z;97
2024-05-09T15:06:16.7030886Z;119
2024-05-09T15:06:16.7978408Z;94
2024-05-09T15:06:16.9200050Z;121
2024-05-09T15:06:17.1126491Z;192
2024-05-09T15:06:17.2920240Z;179
2024-05-09T15:06:17.3975221Z;105
2024-05-09T15:06:17.5477970Z;149
2024-05-09T15:06:17.7007725Z;152
2024-05-09T15:06:17.8485465Z;147
2024-05-09T15:06:17.9561946Z;107
2024-05-09T15:06:18.0452955Z;88
2024-05-09T15:06:18.1361543Z;90
2024-05-09T15:06:18.2419856Z;105
2024-05-09T15:06:18.3461126Z;103
2024-05-09T15:06:18.4217914Z;75
2024-05-09T15:06:18.5191930Z;97
2024-05-09T15:06:18.6285565Z;109
2024-05-09T15:06:18.7225978Z;93
2024-05-09T15:06:18.8032144Z;76
2024-05-09T15:06:18.8863663Z;81
2024-05-09T15:06:18.9713635Z;84
2024-05-09T15:06:19.0806647Z;108
2024-05-09T15:06:19.1813538Z;100
2024-05-09T15:06:19.2863805Z;104
2024-05-09T15:06:19.3820195Z;94
2024-05-09T15:06:19.4968198Z;114
2024-05-09T15:06:19.5913114Z;94
2024-05-09T15:06:19.7241258Z;132
2024-05-09T15:06:19.8275427Z;101
2024-05-09T15:06:19.9359336Z;108
2024-05-09T15:06:20.0682355Z;131
2024-05-09T15:06:20.2283293Z;159
2024-05-09T15:06:20.3409067Z;112
2024-05-09T15:06:20.4523046Z;111
2024-05-09T15:06:20.5433782Z;90
2024-05-09T15:06:20.6670138Z;123
2024-05-09T15:06:20.7880354Z;120
2024-05-09T15:06:20.9391542Z;150
2024-05-09T15:06:21.0671109Z;127
2024-05-09T15:06:21.1711082Z;103
2024-05-09T15:06:21.2655297Z;93
2024-05-09T15:06:21.3879103Z;122
2024-05-09T15:06:21.4757961Z;87
2024-05-09T15:06:21.5728790Z;96
2024-05-09T15:06:21.7071575Z;133
2024-05-09T15:06:21.8164489Z;109
2024-05-09T15:06:21.9810249Z;164
2024-05-09T15:06:22.0969985Z;114
2024-05-09T15:06:22.2281648Z;130
2024-05-09T15:06:22.3122666Z;83
2024-05-09T15:06:22.4567543Z;144
2024-05-09T15:06:22.5340250Z;76
2024-05-09T15:06:22.6494812Z;114
2024-05-09T15:06:22.7534252Z;103
2024-05-09T15:06:22.8886947Z;134
2024-05-09T15:06:23.0129979Z;123
2024-05-09T15:06:23.3624997Z;273
2024-05-09T15:06:23.4651973Z;102
2024-05-09T15:06:23.5559569Z;90
2024-05-09T15:06:23.6571381Z;100
2024-05-09T15:06:23.7621461Z;104
2024-05-09T15:06:23.8617594Z;99
2024-05-09T15:06:23.9588950Z;96
2024-05-09T15:06:24.0330991Z;73
2024-05-09T15:06:24.1077852Z;74
2024-05-09T15:06:24.2226722Z;114
2024-05-09T15:06:24.3237705Z;99
2024-05-09T15:06:24.4550434Z;130
2024-05-09T15:06:24.5882753Z;132
2024-05-09T15:06:24.6978570Z;109
2024-05-09T15:06:24.8045635Z;106
2024-05-09T15:06:24.9222588Z;117
2024-05-09T15:06:25.0849442Z;162
2024-05-09T15:06:25.2093936Z;124
2024-05-09T15:06:25.3296956Z;119
2024-05-09T15:06:25.4312773Z;101
2024-05-09T15:06:25.5254368Z;93
2024-05-09T15:06:25.6563945Z;129
2024-05-09T15:06:25.7543693Z;97
2024-05-09T15:06:25.8389932Z;84
2024-05-09T15:06:25.9422139Z;102
2024-05-09T15:06:26.0415613Z;98
2024-05-09T15:06:26.1453397Z;103
2024-05-09T15:06:26.2514084Z;105
2024-05-09T15:06:26.3300466Z;78
2024-05-09T15:06:26.4347886Z;103
2024-05-09T15:06:26.5218497Z;86
2024-05-09T15:06:26.6171242Z;94
2024-05-09T15:06:26.7286420Z;111
2024-05-09T15:06:26.8262096Z;97
2024-05-09T15:06:26.9310051Z;104
2024-05-09T15:06:27.0017077Z;70
2024-05-09T15:06:27.1101350Z;108
2024-05-09T15:06:27.2211194Z;110
2024-05-09T15:06:27.3791155Z;157
2024-05-09T15:06:27.5053951Z;125
2024-05-09T15:06:27.6326524Z;126
2024-05-09T15:06:27.7422641Z;109
2024-05-09T15:06:27.8479659Z;103
2024-05-09T15:06:27.9320203Z;83
2024-05-09T15:06:28.0530477Z;120
2024-05-09T15:06:28.1588433Z;105
2024-05-09T15:06:28.2680752Z;108
2024-05-09T15:06:28.3588319Z;90
2024-05-09T15:06:28.4665165Z;107
2024-05-09T15:06:28.5470761Z;80
2024-05-09T15:06:28.6462343Z;98
2024-05-09T15:06:28.7269018Z;80
2024-05-09T15:06:28.8310665Z;103
2024-05-09T15:06:28.9449962Z;113
2024-05-09T15:06:29.0176248Z;72
2024-05-09T15:06:29.1168745Z;98
2024-05-09T15:06:29.2411124Z;123
2024-05-09T15:06:29.3755897Z;134
2024-05-09T15:06:29.4713986Z;95
2024-05-09T15:06:29.5465235Z;74
2024-05-09T15:06:29.6253258Z;78
2024-05-09T15:06:29.7121472Z;86
2024-05-09T15:06:29.8176228Z;105
2024-05-09T15:06:30.1574248Z;339
2024-05-09T15:06:30.4426321Z;284
2024-05-09T15:06:30.6309144Z;187
2024-05-09T15:06:30.7502130Z;119
2024-05-09T15:06:30.8629965Z;112
2024-05-09T15:06:30.9704281Z;107
2024-05-09T15:06:31.0708632Z;100
2024-05-09T15:06:31.1560581Z;84
2024-05-09T15:06:31.2394923Z;82
2024-05-09T15:06:31.3199745Z;80
2024-05-09T15:06:31.4845662Z;164
2024-05-09T15:06:31.5777218Z;92
2024-05-09T15:06:31.6661778Z;88
2024-05-09T15:06:31.7877709Z;121
2024-05-09T15:06:31.9014399Z;88
2024-05-09T15:06:32.0190863Z;117
2024-05-09T15:06:32.1131231Z;93
2024-05-09T15:06:32.2073461Z;92
2024-05-09T15:06:32.3183327Z;110
2024-05-09T15:06:32.4007615Z;81
2024-05-09T15:06:32.5084150Z;106
2024-05-09T15:06:32.6470756Z;138
2024-05-09T15:06:32.7418076Z;94
2024-05-09T15:06:32.8375272Z;95
2024-05-09T15:06:32.9550519Z;117
2024-05-09T15:06:33.1924330Z;236
2024-05-09T15:06:33.2912822Z;98
2024-05-09T15:06:33.3715190Z;79
2024-05-09T15:06:33.4620874Z;89
2024-05-09T15:06:33.5660596Z;103
2024-05-09T15:06:33.6703239Z;103
2024-05-09T15:06:33.7484276Z;77
2024-05-09T15:06:33.8828434Z;133
2024-05-09T15:06:33.9701736Z;87
2024-05-09T15:06:34.0845210Z;114
2024-05-09T15:06:34.2814373Z;196
2024-05-09T15:06:34.4004994Z;118
2024-05-09T15:06:34.5011620Z;100
2024-05-09T15:06:34.6130730Z;106
2024-05-09T15:06:34.7120136Z;97
2024-05-09T15:06:34.8160978Z;103
2024-05-09T15:06:34.9532952Z;136
2024-05-09T15:06:35.1230874Z;169
2024-05-09T15:06:35.2068226Z;83
2024-05-09T15:06:35.2956200Z;88
2024-05-09T15:06:35.3786506Z;82
2024-05-09T15:06:35.4793165Z;100
2024-05-09T15:06:35.5850380Z;105
2024-05-09T15:06:35.6846824Z;99
2024-05-09T15:06:35.7740905Z;88
2024-05-09T15:06:35.8924209Z;117
2024-05-09T15:06:36.0041557Z;111
2024-05-09T15:06:36.1196710Z;115
2024-05-09T15:06:36.2343533Z;113
2024-05-09T15:06:36.3452775Z;110
2024-05-09T15:06:36.4439763Z;98
2024-05-09T15:06:36.5408341Z;96
2024-05-09T15:06:36.6678591Z;126
2024-05-09T15:06:36.8319766Z;162
2024-05-09T15:06:36.9387327Z;106
2024-05-09T15:06:37.0575876Z;118
2024-05-09T15:06:37.2272692Z;167
2024-05-09T15:06:37.3784080Z;150
2024-05-09T15:06:37.4870694Z;108
2024-05-09T15:06:37.5817847Z;94
2024-05-09T15:06:37.6978416Z;115
2024-05-09T15:06:37.7833580Z;85
2024-05-09T15:06:37.9295092Z;145
2024-05-09T15:06:38.0539643Z;124
2024-05-09T15:06:38.1430599Z;88
2024-05-09T15:06:38.2824774Z;139
2024-05-09T15:06:38.3902162Z;107
2024-05-09T15:06:38.5104034Z;119
2024-05-09T15:06:38.6007098Z;89
2024-05-09T15:06:38.7211060Z;120
2024-05-09T15:06:38.8133861Z;91
2024-05-09T15:06:38.9177347Z;103
2024-05-09T15:06:39.0049936Z;86
2024-05-09T15:06:39.1027107Z;97
2024-05-09T15:06:39.1849172Z;81
2024-05-09T15:06:39.2672551Z;81
2024-05-09T15:06:39.3656410Z;97
2024-05-09T15:06:39.4943327Z;127
2024-05-09T15:06:39.5939306Z;98
2024-05-09T15:06:39.6983678Z;104
2024-05-09T15:06:39.8060973Z;101
2024-05-09T15:06:39.9092654Z;102
2024-05-09T15:06:40.0266842Z;117
2024-05-09T15:06:40.1398947Z;112
2024-05-09T15:06:40.2406451Z;100
2024-05-09T15:06:40.3382294Z;97
2024-05-09T15:06:40.4637752Z;125
2024-05-09T15:06:40.5607906Z;96
2024-05-09T15:06:40.7546303Z;193
2024-05-09T15:06:40.8658208Z;110
2024-05-09T15:06:41.0116180Z;145
2024-05-09T15:06:41.1646644Z;152
2024-05-09T15:06:41.2922837Z;127
2024-05-09T15:06:41.4831215Z;190
2024-05-09T15:06:41.5881276Z;104
2024-05-09T15:06:41.6997648Z;111
2024-05-09T15:06:41.8402800Z;140
2024-05-09T15:06:41.9628976Z;122
2024-05-09T15:06:42.1646157Z;201
2024-05-09T15:06:42.2894617Z;123
2024-05-09T15:06:42.4478927Z;158
2024-05-09T15:06:42.5988702Z;150
2024-05-09T15:06:42.7194665Z;120
2024-05-09T15:06:42.7997823Z;79
2024-05-09T15:06:42.9621647Z;162
2024-05-09T15:06:43.1645106Z;201
2024-05-09T15:06:43.2518078Z;86
2024-05-09T15:06:43.3628036Z;110
2024-05-09T15:06:43.4781456Z;114
2024-05-09T15:06:43.5610900Z;82
2024-05-09T15:06:43.8317322Z;270
2024-05-09T15:06:44.0404713Z;208
2024-05-09T15:06:44.1878925Z;147
2024-05-09T15:06:44.4114287Z;223
2024-05-09T15:06:44.5643010Z;152
2024-05-09T15:06:44.7679176Z;202
2024-05-09T15:06:44.9459903Z;177
2024-05-09T15:06:45.0954399Z;148
2024-05-09T15:06:45.3094931Z;213
2024-05-09T15:06:45.4937301Z;183
2024-05-09T15:06:45.6721083Z;178
2024-05-09T15:06:45.8171640Z;144
2024-05-09T15:06:45.9548110Z;137
2024-05-09T15:06:46.0616964Z;106
2024-05-09T15:06:46.1914030Z;129
2024-05-09T15:06:46.2902496Z;98
2024-05-09T15:06:46.3927356Z;102
2024-05-09T15:06:46.4970598Z;103
2024-05-09T15:06:46.6062164Z;108
2024-05-09T15:06:46.7611370Z;153
2024-05-09T15:06:46.8751352Z;113
2024-05-09T15:06:47.0136628Z;138
2024-05-09T15:06:47.2768055Z;262
2024-05-09T15:06:47.4180031Z;140
2024-05-09T15:06:47.5529390Z;134
2024-05-09T15:06:47.7332170Z;179
2024-05-09T15:06:47.8437024Z;110
2024-05-09T15:06:47.9758232Z;131
2024-05-09T15:06:48.0687713Z;92
2024-05-09T15:06:48.1793510Z;88
2024-05-09T15:06:48.3095293Z;129
2024-05-09T15:06:48.4296575Z;119
2024-05-09T15:06:48.5765115Z;146
2024-05-09T15:06:48.7056043Z;126
2024-05-09T15:06:48.7959613Z;89
2024-05-09T15:06:48.9130215Z;116
2024-05-09T15:06:49.0077035Z;94
2024-05-09T15:06:49.1120443Z;104
2024-05-09T15:06:49.2224135Z;110
2024-05-09T15:06:49.3724057Z;149
2024-05-09T15:06:49.5337072Z;160
2024-05-09T15:06:49.6797984Z;145
2024-05-09T15:06:49.8395304Z;159
2024-05-09T15:06:50.0207069Z;180
2024-05-09T15:06:50.2190329Z;197
2024-05-09T15:06:50.3000228Z;80
