2024-05-09T15:05:14.8604547Z;25275
2024-05-09T15:05:22.0733561Z;7212
2024-05-09T15:05:23.4619362Z;1381
2024-05-09T15:05:24.7695205Z;1306
2024-05-09T15:05:25.8025334Z;1032
2024-05-09T15:05:26.4562855Z;653
2024-05-09T15:05:26.9301510Z;473
2024-05-09T15:05:27.9554351Z;1024
2024-05-09T15:05:28.9501557Z;994
2024-05-09T15:05:30.0441243Z;1093
2024-05-09T15:05:32.0523575Z;2007
2024-05-09T15:05:32.8743854Z;821
2024-05-09T15:05:33.8221196Z;947
2024-05-09T15:05:34.8573432Z;1034
2024-05-09T15:05:36.8394024Z;1283
2024-05-09T15:05:37.6520473Z;812
2024-05-09T15:05:38.3073797Z;654
2024-05-09T15:05:38.8656252Z;555
2024-05-09T15:05:39.0983452Z;232
2024-05-09T15:05:39.7047847Z;605
2024-05-09T15:05:39.9878627Z;282
2024-05-09T15:05:40.3933255Z;402
2024-05-09T15:05:40.6518517Z;258
2024-05-09T15:05:40.8821076Z;229
2024-05-09T15:05:41.0870118Z;202
2024-05-09T15:05:41.5461589Z;458
2024-05-09T15:05:41.9626118Z;416
2024-05-09T15:05:42.6848349Z;717
2024-05-09T15:05:42.8103953Z;125
2024-05-09T15:05:43.0331014Z;222
2024-05-09T15:05:43.3171968Z;283
2024-05-09T15:05:43.5171587Z;199
2024-05-09T15:05:43.6869288Z;169
2024-05-09T15:05:44.5536947Z;866
2024-05-09T15:05:44.9019274Z;347
2024-05-09T15:05:45.0954128Z;192
2024-05-09T15:05:45.2464941Z;150
2024-05-09T15:05:45.5085950Z;261
2024-05-09T15:05:45.6581027Z;149
2024-05-09T15:05:45.9205561Z;261
2024-05-09T15:05:46.9168314Z;995
2024-05-09T15:05:47.5991524Z;682
2024-05-09T15:05:47.7470618Z;146
2024-05-09T15:05:48.1633347Z;415
2024-05-09T15:05:48.3367952Z;171
2024-05-09T15:05:48.6303315Z;292
2024-05-09T15:05:48.7842343Z;153
2024-05-09T15:05:48.9839607Z;199
2024-05-09T15:05:49.1017019Z;117
2024-05-09T15:05:49.3889405Z;286
2024-05-09T15:05:49.5822087Z;192
2024-05-09T15:05:49.7747350Z;191
2024-05-09T15:05:49.9505079Z;175
2024-05-09T15:05:50.2193406Z;267
2024-05-09T15:05:50.4759379Z;256
2024-05-09T15:05:50.6846390Z;208
2024-05-09T15:05:51.1249987Z;440
2024-05-09T15:05:51.4460312Z;320
2024-05-09T15:05:51.7265569Z;280
2024-05-09T15:05:52.0339853Z;305
2024-05-09T15:05:52.7430316Z;708
2024-05-09T15:05:53.3180804Z;574
2024-05-09T15:05:53.5247054Z;206
2024-05-09T15:05:53.7784657Z;253
2024-05-09T15:05:54.1182811Z;339
2024-05-09T15:05:54.4072730Z;288
2024-05-09T15:05:54.5676652Z;160
2024-05-09T15:05:54.7603576Z;192
2024-05-09T15:05:54.9532317Z;192
2024-05-09T15:05:55.1095281Z;154
2024-05-09T15:05:55.2463466Z;136
2024-05-09T15:05:55.3834711Z;136
