2024-05-09T15:05:14.3357559Z;19216
2024-05-09T15:05:17.8163822Z;3237
2024-05-09T15:05:18.0765831Z;223
2024-05-09T15:05:18.2162145Z;139
2024-05-09T15:05:18.6883104Z;471
2024-05-09T15:05:19.1977215Z;509
2024-05-09T15:05:19.4345008Z;236
2024-05-09T15:05:19.5324872Z;97
2024-05-09T15:05:19.6632823Z;130
2024-05-09T15:05:19.8865908Z;222
2024-05-09T15:05:20.1015676Z;214
2024-05-09T15:05:20.2714072Z;169
2024-05-09T15:05:20.4799040Z;208
2024-05-09T15:05:20.9585664Z;473
2024-05-09T15:05:21.0797643Z;120
2024-05-09T15:05:21.2531951Z;172
2024-05-09T15:05:21.3502742Z;96
2024-05-09T15:05:21.4209660Z;70
2024-05-09T15:05:21.4982553Z;76
2024-05-09T15:05:21.6494127Z;150
2024-05-09T15:05:21.7850137Z;135
2024-05-09T15:05:21.8612230Z;75
2024-05-09T15:05:21.9890326Z;127
2024-05-09T15:05:22.0997923Z;110
2024-05-09T15:05:22.3059824Z;201
2024-05-09T15:05:22.4175656Z;111
2024-05-09T15:05:22.5098397Z;92
2024-05-09T15:05:22.6594211Z;149
2024-05-09T15:05:22.9018991Z;241
2024-05-09T15:05:23.0257499Z;123
2024-05-09T15:05:23.2309516Z;204
2024-05-09T15:05:24.2349410Z;1003
2024-05-09T15:05:25.6045687Z;1369
2024-05-09T15:05:26.1510442Z;546
2024-05-09T15:05:26.7123252Z;560
2024-05-09T15:05:27.4333439Z;720
2024-05-09T15:05:28.6770320Z;1243
2024-05-09T15:05:29.0876359Z;402
2024-05-09T15:05:29.2202943Z;132
2024-05-09T15:05:29.3329036Z;112
2024-05-09T15:05:29.4246377Z;90
2024-05-09T15:05:29.5177829Z;92
2024-05-09T15:05:29.6135123Z;95
2024-05-09T15:05:29.6842312Z;70
2024-05-09T15:05:29.7530126Z;68
2024-05-09T15:05:29.8521896Z;98
2024-05-09T15:05:29.9568137Z;103
