2024-05-09T15:09:57.5743984Z;28829
2024-05-09T15:10:00.6849771Z;3110
2024-05-09T15:10:00.8653897Z;180
2024-05-09T15:10:01.0294074Z;163
2024-05-09T15:10:01.2373345Z;163
2024-05-09T15:10:01.3706478Z;132
2024-05-09T15:10:01.5485419Z;176
2024-05-09T15:10:01.7334473Z;184
2024-05-09T15:10:02.5259090Z;775
2024-05-09T15:10:02.6343285Z;107
2024-05-09T15:10:02.7991466Z;164
2024-05-09T15:10:02.9889999Z;189
2024-05-09T15:10:03.2292441Z;240
2024-05-09T15:10:03.3779740Z;148
2024-05-09T15:10:03.6318630Z;253
2024-05-09T15:10:03.8058203Z;173
2024-05-09T15:10:03.9838559Z;177
2024-05-09T15:10:04.2490416Z;264
2024-05-09T15:10:04.4182424Z;168
2024-05-09T15:10:04.7687123Z;350
2024-05-09T15:10:05.1030754Z;334
2024-05-09T15:10:05.3081351Z;204
2024-05-09T15:10:05.5014044Z;192
2024-05-09T15:10:05.8336352Z;331
2024-05-09T15:10:06.1568767Z;322
2024-05-09T15:10:06.4945496Z;337
2024-05-09T15:10:06.6946092Z;199
2024-05-09T15:10:06.8895472Z;194
2024-05-09T15:10:07.0592998Z;169
2024-05-09T15:10:07.2124020Z;152
2024-05-09T15:10:07.3810821Z;167
2024-05-09T15:10:07.5718316Z;190
2024-05-09T15:10:07.7449143Z;172
2024-05-09T15:10:07.9457275Z;200
2024-05-09T15:10:08.1180018Z;171
2024-05-09T15:10:08.3129011Z;194
2024-05-09T15:10:08.4876692Z;174
2024-05-09T15:10:08.6138173Z;125
2024-05-09T15:10:08.7734308Z;148
2024-05-09T15:10:08.9834197Z;209
2024-05-09T15:10:09.1317388Z;147
2024-05-09T15:10:09.3141540Z;182
2024-05-09T15:10:09.5093066Z;194
2024-05-09T15:10:09.6591164Z;149
2024-05-09T15:10:09.8267694Z;167
2024-05-09T15:10:10.0187418Z;191
2024-05-09T15:10:10.2405304Z;221
2024-05-09T15:10:10.3901116Z;149
2024-05-09T15:10:10.7596981Z;369
2024-05-09T15:10:10.9901273Z;229
2024-05-09T15:10:11.1551363Z;160
2024-05-09T15:10:11.3313018Z;175
2024-05-09T15:10:11.4806336Z;148
2024-05-09T15:10:11.6796568Z;198
2024-05-09T15:10:11.9093227Z;229
2024-05-09T15:10:12.0955730Z;185
2024-05-09T15:10:12.3026229Z;206
2024-05-09T15:10:12.4693730Z;165
2024-05-09T15:10:12.7629893Z;293
2024-05-09T15:10:13.2655716Z;502
2024-05-09T15:10:13.7613136Z;495
2024-05-09T15:10:13.9311444Z;169
2024-05-09T15:10:14.0665053Z;134
2024-05-09T15:10:14.5372880Z;470
2024-05-09T15:10:14.8603746Z;322
2024-05-09T15:10:15.0182351Z;157
2024-05-09T15:10:15.2167030Z;198
2024-05-09T15:10:15.3964047Z;179
2024-05-09T15:10:15.5644998Z;167
2024-05-09T15:10:15.7611987Z;196
2024-05-09T15:10:15.9376138Z;176
2024-05-09T15:10:16.1393477Z;201
2024-05-09T15:10:16.3256173Z;185
2024-05-09T15:10:16.5016118Z;175
2024-05-09T15:10:16.7038722Z;201
2024-05-09T15:10:16.8148150Z;110
2024-05-09T15:10:17.0249918Z;209
