2024-05-09T15:09:51.4129285Z;28224
2024-05-09T15:10:00.6273732Z;9213
2024-05-09T15:10:00.8091208Z;181
2024-05-09T15:10:00.9682077Z;158
2024-05-09T15:10:01.1214585Z;152
2024-05-09T15:10:01.3129475Z;191
2024-05-09T15:10:01.4811619Z;167
2024-05-09T15:10:01.6576366Z;176
2024-05-09T15:10:01.7868360Z;128
2024-05-09T15:10:02.5296073Z;739
2024-05-09T15:10:02.7246212Z;194
2024-05-09T15:10:02.8826086Z;157
2024-05-09T15:10:03.1364645Z;253
2024-05-09T15:10:03.3144889Z;177
2024-05-09T15:10:03.5247573Z;209
2024-05-09T15:10:03.7446230Z;219
2024-05-09T15:10:03.9161310Z;171
2024-05-09T15:10:04.0925668Z;176
2024-05-09T15:10:04.3463688Z;253
2024-05-09T15:10:04.6304068Z;283
2024-05-09T15:10:05.0088076Z;377
2024-05-09T15:10:05.2165848Z;207
2024-05-09T15:10:05.4286203Z;211
2024-05-09T15:10:05.6925022Z;263
2024-05-09T15:10:06.0618632Z;368
2024-05-09T15:10:06.4394452Z;376
2024-05-09T15:10:06.6429183Z;202
2024-05-09T15:10:06.8301837Z;186
2024-05-09T15:10:06.9971990Z;166
2024-05-09T15:10:07.1669587Z;168
2024-05-09T15:10:07.3241078Z;156
2024-05-09T15:10:07.4823771Z;157
2024-05-09T15:10:07.6738741Z;190
2024-05-09T15:10:07.8704557Z;196
2024-05-09T15:10:08.0484797Z;177
2024-05-09T15:10:08.2334987Z;184
2024-05-09T15:10:08.3936105Z;159
2024-05-09T15:10:08.5560980Z;162
2024-05-09T15:10:08.7484320Z;127
2024-05-09T15:10:08.9494040Z;200
2024-05-09T15:10:09.1056983Z;155
2024-05-09T15:10:09.2670992Z;161
2024-05-09T15:10:09.4720227Z;204
2024-05-09T15:10:09.6218521Z;149
2024-05-09T15:10:09.7972398Z;174
2024-05-09T15:10:09.9831350Z;185
2024-05-09T15:10:10.1526828Z;169
2024-05-09T15:10:10.3692975Z;216
2024-05-09T15:10:10.7140081Z;344
2024-05-09T15:10:10.9812749Z;266
2024-05-09T15:10:11.1383739Z;156
2024-05-09T15:10:11.3205601Z;181
2024-05-09T15:10:11.4546218Z;133
2024-05-09T15:10:11.6163733Z;161
2024-05-09T15:10:11.8634405Z;246
2024-05-09T15:10:12.0732657Z;209
2024-05-09T15:10:12.2682992Z;194
2024-05-09T15:10:12.4397300Z;171
2024-05-09T15:10:12.6987401Z;258
2024-05-09T15:10:13.1928186Z;493
2024-05-09T15:10:13.6587774Z;465
2024-05-09T15:10:13.9003154Z;241
2024-05-09T15:10:14.0519755Z;151
2024-05-09T15:10:14.3810077Z;328
2024-05-09T15:10:14.6968870Z;315
2024-05-09T15:10:14.9657408Z;268
2024-05-09T15:10:15.1374721Z;171
2024-05-09T15:10:15.3209339Z;181
2024-05-09T15:10:15.5031597Z;181
2024-05-09T15:10:15.6746394Z;171
2024-05-09T15:10:15.8699732Z;194
2024-05-09T15:10:16.0468476Z;176
2024-05-09T15:10:16.2520888Z;204
2024-05-09T15:10:16.4530692Z;200
2024-05-09T15:10:16.6389115Z;185
2024-05-09T15:10:16.7900474Z;150
2024-05-09T15:10:16.9630345Z;172
2024-05-09T15:10:17.1470688Z;183
2024-05-09T15:10:17.3505035Z;203
2024-05-09T15:10:17.5417389Z;183
2024-05-09T15:10:17.7166883Z;174
2024-05-09T15:10:17.8916345Z;174
2024-05-09T15:10:18.1104143Z;217
2024-05-09T15:10:18.2698445Z;159
2024-05-09T15:10:18.4614721Z;191
2024-05-09T15:10:18.6361574Z;174
2024-05-09T15:10:18.8275705Z;190
2024-05-09T15:10:19.1133629Z;285
2024-05-09T15:10:19.2780124Z;164
2024-05-09T15:10:19.4526162Z;174
2024-05-09T15:10:19.6477273Z;131
2024-05-09T15:10:19.8275973Z;179
2024-05-09T15:10:20.0331842Z;205
2024-05-09T15:10:20.2493850Z;215
2024-05-09T15:10:20.4190740Z;169
2024-05-09T15:10:20.6204092Z;200
2024-05-09T15:10:20.7801803Z;159
2024-05-09T15:10:20.9972667Z;216
2024-05-09T15:10:21.2307935Z;233
2024-05-09T15:10:21.4275755Z;196
2024-05-09T15:10:21.5978609Z;169
2024-05-09T15:10:21.8273350Z;223
2024-05-09T15:10:22.0140273Z;186
2024-05-09T15:10:22.2298164Z;214
2024-05-09T15:10:22.3586661Z;127
2024-05-09T15:10:22.5157823Z;156
2024-05-09T15:10:22.7011306Z;185
2024-05-09T15:10:22.9899656Z;288
2024-05-09T15:10:23.2189583Z;228
2024-05-09T15:10:23.5062616Z;286
2024-05-09T15:10:23.7080446Z;201
2024-05-09T15:10:23.9113296Z;202
2024-05-09T15:10:24.0823361Z;167
2024-05-09T15:10:24.2709848Z;188
2024-05-09T15:10:24.4726174Z;201
2024-05-09T15:10:24.6692689Z;196
2024-05-09T15:10:24.8794395Z;208
2024-05-09T15:10:25.0475257Z;167
2024-05-09T15:10:25.2502579Z;202
2024-05-09T15:10:25.4625659Z;211
2024-05-09T15:10:25.6373155Z;174
2024-05-09T15:10:25.7918945Z;154
2024-05-09T15:10:26.0204667Z;228
2024-05-09T15:10:30.5094094Z;119
2024-05-09T15:10:30.6872389Z;177
2024-05-09T15:10:30.9142719Z;226
2024-05-09T15:10:31.0985822Z;183
2024-05-09T15:10:31.2818292Z;182
2024-05-09T15:10:31.4671249Z;184
2024-05-09T15:10:31.6379226Z;168
2024-05-09T15:10:31.8203837Z;181
2024-05-09T15:10:32.0394894Z;218
2024-05-09T15:10:32.2081820Z;168
2024-05-09T15:10:32.4067496Z;198
2024-05-09T15:10:32.6182161Z;192
2024-05-09T15:10:32.7904146Z;171
2024-05-09T15:10:32.9765088Z;185
2024-05-09T15:10:33.2355325Z;258
2024-05-09T15:10:33.4332491Z;197
2024-05-09T15:10:33.6097764Z;175
2024-05-09T15:10:33.7895506Z;179
2024-05-09T15:10:34.0110291Z;220
2024-05-09T15:10:34.2298946Z;218
2024-05-09T15:10:34.3844166Z;153
2024-05-09T15:10:34.5261648Z;141
2024-05-09T15:10:34.7240263Z;197
2024-05-09T15:10:34.8792899Z;154
2024-05-09T15:10:35.0533382Z;173
2024-05-09T15:10:35.2919723Z;238
2024-05-09T15:10:35.5391056Z;246
2024-05-09T15:10:35.7238900Z;184
2024-05-09T15:10:35.8974955Z;172
2024-05-09T15:10:36.0736762Z;175
2024-05-09T15:10:36.2874058Z;213
2024-05-09T15:10:36.5813552Z;292
2024-05-09T15:10:36.9349196Z;353
2024-05-09T15:10:37.2752423Z;339
2024-05-09T15:10:37.4667275Z;191
2024-05-09T15:10:37.6783703Z;211
2024-05-09T15:10:37.8531952Z;174
2024-05-09T15:10:38.0228442Z;169
2024-05-09T15:10:38.2270870Z;203
2024-05-09T15:10:38.4027169Z;175
2024-05-09T15:10:38.5707933Z;167
2024-05-09T15:10:38.7264590Z;155
2024-05-09T15:10:38.9299948Z;202
2024-05-09T15:10:39.0899736Z;159
2024-05-09T15:10:39.3499571Z;259
2024-05-09T15:10:39.5051937Z;154
2024-05-09T15:10:39.6814823Z;176
2024-05-09T15:10:39.8463272Z;164
2024-05-09T15:10:39.9785171Z;131
2024-05-09T15:10:40.1269669Z;148
2024-05-09T15:10:40.3119047Z;184
2024-05-09T15:10:40.4664262Z;154
2024-05-09T15:10:40.6372782Z;170
2024-05-09T15:10:40.8255353Z;187
2024-05-09T15:10:45.0886902Z;175
2024-05-09T15:10:45.2594398Z;170
2024-05-09T15:10:45.4428640Z;182
2024-05-09T15:10:45.6023114Z;159
2024-05-09T15:10:45.7551273Z;152
2024-05-09T15:10:45.9013015Z;145
2024-05-09T15:10:46.0441749Z;142
2024-05-09T15:10:46.2271493Z;182
2024-05-09T15:10:46.3733998Z;145
2024-05-09T15:10:46.5145981Z;140
2024-05-09T15:10:46.7009740Z;186
2024-05-09T15:10:46.8217838Z;118
2024-05-09T15:10:47.0004004Z;178
2024-05-09T15:10:47.1370378Z;135
2024-05-09T15:10:47.3121250Z;174
2024-05-09T15:10:47.4699209Z;157
2024-05-09T15:10:47.6272361Z;156
2024-05-09T15:10:47.8288612Z;201
2024-05-09T15:10:48.0040718Z;174
2024-05-09T15:10:48.2136902Z;209
2024-05-09T15:10:48.3700099Z;155
2024-05-09T15:10:48.4972511Z;126
2024-05-09T15:10:48.6191643Z;121
2024-05-09T15:10:48.7834131Z;163
2024-05-09T15:10:48.9397063Z;155
2024-05-09T15:10:49.1713815Z;231
2024-05-09T15:10:49.3106599Z;138
2024-05-09T15:10:49.4607253Z;149
2024-05-09T15:10:49.5850686Z;123
2024-05-09T15:10:49.7509370Z;165
2024-05-09T15:10:49.9009615Z;149
2024-05-09T15:10:50.0640695Z;162
2024-05-09T15:10:50.2505020Z;186
2024-05-09T15:10:50.4152767Z;164
2024-05-09T15:10:50.5463449Z;130
2024-05-09T15:10:50.6969156Z;150
2024-05-09T15:10:50.8238732Z;126
2024-05-09T15:10:51.0185171Z;194
2024-05-09T15:10:51.1815783Z;162
2024-05-09T15:10:51.3207603Z;138
2024-05-09T15:10:51.4705878Z;149
2024-05-09T15:10:51.6303967Z;159
2024-05-09T15:10:51.7866475Z;155
2024-05-09T15:10:51.9647831Z;177
2024-05-09T15:10:52.1235584Z;158
2024-05-09T15:10:52.3050215Z;180
2024-05-09T15:10:52.4400957Z;134
2024-05-09T15:10:52.5816138Z;141
2024-05-09T15:10:52.7982586Z;216
2024-05-09T15:10:52.9041983Z;105
2024-05-09T15:10:53.0814302Z;176
2024-05-09T15:10:53.2544146Z;172
2024-05-09T15:10:53.4202977Z;164
2024-05-09T15:10:53.5780398Z;156
2024-05-09T15:10:53.7245160Z;143
2024-05-09T15:10:53.8999791Z;172
2024-05-09T15:10:54.1017269Z;201
2024-05-09T15:10:54.2377217Z;133
2024-05-09T15:10:54.3808471Z;142
2024-05-09T15:10:54.5460866Z;164
2024-05-09T15:10:54.7493949Z;202
2024-05-09T15:10:54.9190685Z;163
2024-05-09T15:10:55.0754210Z;156
2024-05-09T15:10:55.2350836Z;159
2024-05-09T15:10:55.3725646Z;137
2024-05-09T15:10:55.5005410Z;127
2024-05-09T15:10:55.7088808Z;208
2024-05-09T15:10:55.8686490Z;159
2024-05-09T15:10:56.0347530Z;154
2024-05-09T15:10:56.1778693Z;142
2024-05-09T15:10:56.3595316Z;180
2024-05-09T15:10:56.5140030Z;154
2024-05-09T15:10:56.6752844Z;160
2024-05-09T15:10:56.8615191Z;185
2024-05-09T15:10:57.0251205Z;163
2024-05-09T15:10:57.1726485Z;147
2024-05-09T15:10:57.3071582Z;134
2024-05-09T15:10:57.4563236Z;148
2024-05-09T15:10:57.5919413Z;134
2024-05-09T15:10:57.7240779Z;131
2024-05-09T15:10:57.8903326Z;165
2024-05-09T15:10:58.0750586Z;184
2024-05-09T15:10:58.2609965Z;185
2024-05-09T15:10:58.3980390Z;136
2024-05-09T15:10:58.5339768Z;135
2024-05-09T15:10:58.7205350Z;186
2024-05-09T15:10:58.8818694Z;160
2024-05-09T15:10:59.0331800Z;150
2024-05-09T15:10:59.2079312Z;173
2024-05-09T15:10:59.4254121Z;217
2024-05-09T15:10:59.5685429Z;142
2024-05-09T15:10:59.7126097Z;143
2024-05-09T15:10:59.8734446Z;160
2024-05-09T15:11:00.0750216Z;201
2024-05-09T15:11:00.1690517Z;93
2024-05-09T15:11:00.3911801Z;221
