2024-05-09T15:09:39.8277823Z;16856
2024-05-09T15:09:39.8997491Z;71
2024-05-09T15:09:39.9710577Z;70
2024-05-09T15:09:40.0360962Z;64
2024-05-09T15:09:40.1003944Z;63
2024-05-09T15:09:40.1638350Z;62
2024-05-09T15:09:40.2258911Z;61
2024-05-09T15:09:40.2881701Z;61
2024-05-09T15:09:40.3486743Z;60
2024-05-09T15:09:40.4108712Z;61
2024-05-09T15:09:40.4781485Z;66
2024-05-09T15:09:40.5401889Z;61
2024-05-09T15:09:40.6024430Z;61
2024-05-09T15:09:40.6628835Z;60
2024-05-09T15:09:40.7252474Z;61
2024-05-09T15:09:40.7888901Z;63
2024-05-09T15:09:40.8510911Z;61
2024-05-09T15:09:40.9132086Z;61
2024-05-09T15:09:41.5023682Z;588
2024-05-09T15:09:41.5804815Z;77
2024-05-09T15:09:41.6469468Z;66
2024-05-09T15:09:41.7148392Z;67
2024-05-09T15:09:41.8046673Z;71
2024-05-09T15:09:41.8703175Z;65
2024-05-09T15:09:41.9351358Z;64
2024-05-09T15:09:42.0004892Z;65
2024-05-09T15:09:46.1684887Z;4167
2024-05-09T15:09:46.6712696Z;502
2024-05-09T15:09:46.7462837Z;74
2024-05-09T15:09:46.8203052Z;73
2024-05-09T15:09:46.8825450Z;61
2024-05-09T15:09:46.9716196Z;88
2024-05-09T15:09:47.0421590Z;70
2024-05-09T15:09:47.1060839Z;63
2024-05-09T15:09:47.1711199Z;64
2024-05-09T15:09:47.2370754Z;65
2024-05-09T15:09:47.3009587Z;63
2024-05-09T15:09:47.3666486Z;65
2024-05-09T15:09:47.4305128Z;63
2024-05-09T15:09:47.4960158Z;65
2024-05-09T15:09:47.5616247Z;65
2024-05-09T15:09:47.6237504Z;61
2024-05-09T15:09:47.6860814Z;62
2024-05-09T15:09:47.7481088Z;61
2024-05-09T15:09:47.8103238Z;61
2024-05-09T15:09:47.8731743Z;62
2024-05-09T15:09:47.9362819Z;62
2024-05-09T15:09:49.0302928Z;1093
2024-05-09T15:09:55.0265179Z;5995
2024-05-09T15:10:03.0864567Z;8059
2024-05-09T15:10:03.2043511Z;117
2024-05-09T15:10:03.3890455Z;184
2024-05-09T15:10:03.5132031Z;123
2024-05-09T15:10:03.6577023Z;144
2024-05-09T15:10:03.8140990Z;156
2024-05-09T15:10:03.9888324Z;174
2024-05-09T15:10:04.1770451Z;187
2024-05-09T15:10:04.2971549Z;119
2024-05-09T15:10:04.4645353Z;167
2024-05-09T15:10:04.5655021Z;100
2024-05-09T15:10:04.7134028Z;147
2024-05-09T15:10:04.8337573Z;120
2024-05-09T15:10:04.9428286Z;108
2024-05-09T15:10:05.0931582Z;149
2024-05-09T15:10:05.2350066Z;141
2024-05-09T15:10:05.3196723Z;84
2024-05-09T15:10:05.4926131Z;172
2024-05-09T15:10:05.6122597Z;119
2024-05-09T15:10:05.7048204Z;92
2024-05-09T15:10:05.8121493Z;107
2024-05-09T15:10:05.9969979Z;184
2024-05-09T15:10:06.1215740Z;124
2024-05-09T15:10:06.2408831Z;118
2024-05-09T15:10:06.3736053Z;132
2024-05-09T15:10:06.5315241Z;157
2024-05-09T15:10:06.6340912Z;102
2024-05-09T15:10:06.7848989Z;150
2024-05-09T15:10:06.9314339Z;146
2024-05-09T15:10:07.0962325Z;164
2024-05-09T15:10:07.2642234Z;167
2024-05-09T15:10:07.4375303Z;173
2024-05-09T15:10:07.5665333Z;128
2024-05-09T15:10:07.7072658Z;138
2024-05-09T15:10:07.8759430Z;168
2024-05-09T15:10:08.0389715Z;162
2024-05-09T15:10:08.2490384Z;209
2024-05-09T15:10:08.4222764Z;172
2024-05-09T15:10:08.5798986Z;156
2024-05-09T15:10:08.7895925Z;165
2024-05-09T15:10:08.9453763Z;155
