2024-05-09T15:10:02.0278153Z;30451
2024-05-09T15:10:03.1319194Z;1103
2024-05-09T15:10:03.2510927Z;118
2024-05-09T15:10:03.4343790Z;183
2024-05-09T15:10:03.5771867Z;142
2024-05-09T15:10:03.7263905Z;148
2024-05-09T15:10:03.8865078Z;159
2024-05-09T15:10:04.0494404Z;162
2024-05-09T15:10:04.2428713Z;193
2024-05-09T15:10:04.3838075Z;140
2024-05-09T15:10:04.4997666Z;115
2024-05-09T15:10:04.6544506Z;154
2024-05-09T15:10:04.7703755Z;110
2024-05-09T15:10:04.8835204Z;112
2024-05-09T15:10:05.0157094Z;131
2024-05-09T15:10:05.1625481Z;146
2024-05-09T15:10:05.2862543Z;123
2024-05-09T15:10:05.4000422Z;113
2024-05-09T15:10:05.5436264Z;143
2024-05-09T15:10:05.6695168Z;125
2024-05-09T15:10:05.7854749Z;115
2024-05-09T15:10:05.9551641Z;148
2024-05-09T15:10:06.0626568Z;107
2024-05-09T15:10:06.1888635Z;125
2024-05-09T15:10:06.3012770Z;112
2024-05-09T15:10:06.4173127Z;115
2024-05-09T15:10:06.5628197Z;144
2024-05-09T15:10:06.7146943Z;151
2024-05-09T15:10:06.8540438Z;139
2024-05-09T15:10:06.9936860Z;139
2024-05-09T15:10:07.1663724Z;163
2024-05-09T15:10:07.3349461Z;168
2024-05-09T15:10:07.4888871Z;153
2024-05-09T15:10:07.6224509Z;131
2024-05-09T15:10:07.7768336Z;154
2024-05-09T15:10:07.9363153Z;159
2024-05-09T15:10:08.1224556Z;185
2024-05-09T15:10:08.2946141Z;171
2024-05-09T15:10:08.4558088Z;160
2024-05-09T15:10:08.6122549Z;148
2024-05-09T15:10:08.7566302Z;136
2024-05-09T15:10:08.8675190Z;109
2024-05-09T15:10:09.0225438Z;154
2024-05-09T15:10:09.1985500Z;175
2024-05-09T15:10:09.3515275Z;152
2024-05-09T15:10:09.4852241Z;133
2024-05-09T15:10:09.6722832Z;186
2024-05-09T15:10:09.8039895Z;131
2024-05-09T15:10:09.9550127Z;150
2024-05-09T15:10:10.0927267Z;137
2024-05-09T15:10:10.1967784Z;103
2024-05-09T15:10:10.3145019Z;117
2024-05-09T15:10:10.4982667Z;183
2024-05-09T15:10:10.6388371Z;140
2024-05-09T15:10:10.7630355Z;123
2024-05-09T15:10:10.9020334Z;138
2024-05-09T15:10:11.0757485Z;173
2024-05-09T15:10:11.2128493Z;136
2024-05-09T15:10:11.3278391Z;114
2024-05-09T15:10:11.4852797Z;156
2024-05-09T15:10:11.6235568Z;137
2024-05-09T15:10:11.7891655Z;164
2024-05-09T15:10:11.9530048Z;163
2024-05-09T15:10:12.1394433Z;186
2024-05-09T15:10:12.2532647Z;113
2024-05-09T15:10:12.4000128Z;146
2024-05-09T15:10:12.5109854Z;110
2024-05-09T15:10:12.6370139Z;125
2024-05-09T15:10:12.7932374Z;155
2024-05-09T15:10:12.9091098Z;115
2024-05-09T15:10:13.0235509Z;114
2024-05-09T15:10:13.1214259Z;97
2024-05-09T15:10:13.2135222Z;91
2024-05-09T15:10:13.3767261Z;162
2024-05-09T15:10:13.4940226Z;116
2024-05-09T15:10:13.5831568Z;88
2024-05-09T15:10:13.6992910Z;115
2024-05-09T15:10:13.8081499Z;108
2024-05-09T15:10:13.9560336Z;147
2024-05-09T15:10:14.0660911Z;109
2024-05-09T15:10:14.2385885Z;172
2024-05-09T15:10:14.3295743Z;90
2024-05-09T15:10:14.4534589Z;123
2024-05-09T15:10:14.5680105Z;114
2024-05-09T15:10:14.7370784Z;168
2024-05-09T15:10:14.8267847Z;89
2024-05-09T15:10:14.9561366Z;129
2024-05-09T15:10:15.1224656Z;165
2024-05-09T15:10:15.2799814Z;157
2024-05-09T15:10:15.4082092Z;127
2024-05-09T15:10:15.5745133Z;165
2024-05-09T15:10:15.7140579Z;139
2024-05-09T15:10:15.9288920Z;214
2024-05-09T15:10:16.0770805Z;147
2024-05-09T15:10:16.2131478Z;135
2024-05-09T15:10:16.3609979Z;147
2024-05-09T15:10:16.5015606Z;140
