2024-05-09T15:09:51.4721656Z;28130
2024-05-09T15:09:55.1410209Z;3668
2024-05-09T15:09:55.2064692Z;65
2024-05-09T15:09:55.3005948Z;93
2024-05-09T15:09:55.3660457Z;59
2024-05-09T15:09:55.4281661Z;61
2024-05-09T15:09:55.4903301Z;61
2024-05-09T15:09:55.5693872Z;78
2024-05-09T15:09:55.6534890Z;83
2024-05-09T15:09:55.7144147Z;60
2024-05-09T15:09:55.7760889Z;61
2024-05-09T15:09:55.8483393Z;71
2024-05-09T15:09:55.9105335Z;61
2024-05-09T15:09:55.9728110Z;61
2024-05-09T15:09:56.0399684Z;66
2024-05-09T15:09:56.1019878Z;61
2024-05-09T15:09:56.1644894Z;62
2024-05-09T15:09:56.2735103Z;108
2024-05-09T15:09:56.3407560Z;66
2024-05-09T15:09:56.4079839Z;66
2024-05-09T15:09:56.4752950Z;66
2024-05-09T15:09:56.5391123Z;63
2024-05-09T15:09:56.6079324Z;68
2024-05-09T15:09:56.6819353Z;73
2024-05-09T15:09:56.7490488Z;66
2024-05-09T15:09:56.8111899Z;61
2024-05-09T15:09:56.8801420Z;68
2024-05-09T15:09:56.9423592Z;61
2024-05-09T15:09:57.0079751Z;65
2024-05-09T15:09:57.0683728Z;60
2024-05-09T15:09:57.1304791Z;61
2024-05-09T15:09:57.1943975Z;63
2024-05-09T15:09:57.2566292Z;61
2024-05-09T15:09:57.3187013Z;61
2024-05-09T15:09:57.3808867Z;61
2024-05-09T15:09:57.4483916Z;67
2024-05-09T15:09:57.5172460Z;68
2024-05-09T15:09:57.5809357Z;63
2024-05-09T15:09:57.6437166Z;62
2024-05-09T15:09:57.7287894Z;79
2024-05-09T15:09:57.7995114Z;70
2024-05-09T15:09:57.8633977Z;63
2024-05-09T15:09:57.9306401Z;66
2024-05-09T15:09:57.9927094Z;61
2024-05-09T15:09:58.0614077Z;68
2024-05-09T15:09:58.1758650Z;114
2024-05-09T15:09:58.2791969Z;102
2024-05-09T15:09:58.3455611Z;66
2024-05-09T15:09:58.4111815Z;65
2024-05-09T15:09:58.4900553Z;78
2024-05-09T15:09:58.5607548Z;70
2024-05-09T15:09:58.6448070Z;83
2024-05-09T15:09:58.7120051Z;66
2024-05-09T15:09:58.7859437Z;73
2024-05-09T15:09:58.8513584Z;65
2024-05-09T15:09:58.9135562Z;61
2024-05-09T15:09:58.9775156Z;63
2024-05-09T15:09:59.0682535Z;72
2024-05-09T15:09:59.1334509Z;64
2024-05-09T15:09:59.1974539Z;63
2024-05-09T15:09:59.2598344Z;61
2024-05-09T15:09:59.3235861Z;63
2024-05-09T15:09:59.3896055Z;65
2024-05-09T15:09:59.4512979Z;61
2024-05-09T15:09:59.5171206Z;65
2024-05-09T15:09:59.5824824Z;65
2024-05-09T15:09:59.6529962Z;70
2024-05-09T15:09:59.7236459Z;70
2024-05-09T15:09:59.8060666Z;82
2024-05-09T15:09:59.8991648Z;92
2024-05-09T15:09:59.9740716Z;74
2024-05-09T15:10:00.0680923Z;93
2024-05-09T15:10:00.1504932Z;82
2024-05-09T15:10:00.2227395Z;71
2024-05-09T15:10:00.2900421Z;67
2024-05-09T15:10:00.3533275Z;62
2024-05-09T15:10:00.4261564Z;72
2024-05-09T15:10:00.4929662Z;66
2024-05-09T15:10:00.5656455Z;72
2024-05-09T15:10:00.6344366Z;68
2024-05-09T15:10:00.7050993Z;70
2024-05-09T15:10:00.7772387Z;71
2024-05-09T15:10:00.8395375Z;61
2024-05-09T15:10:00.9034328Z;63
2024-05-09T15:10:00.9702372Z;66
2024-05-09T15:10:01.0629917Z;92
2024-05-09T15:10:01.1538676Z;80
2024-05-09T15:10:01.2259906Z;71
2024-05-09T15:10:01.3050850Z;78
2024-05-09T15:10:01.3823602Z;77
2024-05-09T15:10:01.4965827Z;113
2024-05-09T15:10:01.5621348Z;65
2024-05-09T15:10:01.6495843Z;87
2024-05-09T15:10:01.7184016Z;68
2024-05-09T15:10:01.8511990Z;101
2024-05-09T15:10:02.5313731Z;675
2024-05-09T15:10:02.6948542Z;163
2024-05-09T15:10:02.7738926Z;78
2024-05-09T15:10:02.8426788Z;68
2024-05-09T15:10:02.9151079Z;72
2024-05-09T15:10:02.9888270Z;73
2024-05-09T15:10:03.0921430Z;102
2024-05-09T15:10:03.2128252Z;118
2024-05-09T15:10:03.3771050Z;164
2024-05-09T15:10:03.5058268Z;128
2024-05-09T15:10:03.6023260Z;96
2024-05-09T15:10:03.6703679Z;67
