2024-05-09T15:09:57.4969622Z;32186
2024-05-09T15:09:59.5404076Z;2042
2024-05-09T15:09:59.6530305Z;112
2024-05-09T15:09:59.7269392Z;73
2024-05-09T15:09:59.8259838Z;98
2024-05-09T15:09:59.9360803Z;109
2024-05-09T15:10:00.0715961Z;135
2024-05-09T15:10:00.1472494Z;75
2024-05-09T15:10:00.2261141Z;78
2024-05-09T15:10:00.3085547Z;82
2024-05-09T15:10:00.4021231Z;93
2024-05-09T15:10:00.4883410Z;85
2024-05-09T15:10:00.5739721Z;85
2024-05-09T15:10:00.7202013Z;145
2024-05-09T15:10:00.8613966Z;140
2024-05-09T15:10:01.0311416Z;169
2024-05-09T15:10:01.1688493Z;94
2024-05-09T15:10:01.3053470Z;136
2024-05-09T15:10:01.4799852Z;174
2024-05-09T15:10:01.6731085Z;192
2024-05-09T15:10:01.8008310Z;127
2024-05-09T15:10:02.5303625Z;725
2024-05-09T15:10:02.7057403Z;174
2024-05-09T15:10:02.8427326Z;136
2024-05-09T15:10:03.1357267Z;292
2024-05-09T15:10:03.3250692Z;189
2024-05-09T15:10:03.5555934Z;229
2024-05-09T15:10:03.7487024Z;192
2024-05-09T15:10:03.8864688Z;137
2024-05-09T15:10:04.0527293Z;165
2024-05-09T15:10:04.3216549Z;268
2024-05-09T15:10:04.7283066Z;406
2024-05-09T15:10:05.0795303Z;350
2024-05-09T15:10:05.3315932Z;251
2024-05-09T15:10:05.5248826Z;192
2024-05-09T15:10:05.8812122Z;356
2024-05-09T15:10:06.4071427Z;525
2024-05-09T15:10:06.5264976Z;119
2024-05-09T15:10:06.7187403Z;191
2024-05-09T15:10:06.8743373Z;154
2024-05-09T15:10:07.0659762Z;191
2024-05-09T15:10:07.1865912Z;119
2024-05-09T15:10:07.3483356Z;161
2024-05-09T15:10:07.5231201Z;174
2024-05-09T15:10:07.6984087Z;174
2024-05-09T15:10:07.8456679Z;146
2024-05-09T15:10:08.0222169Z;176
2024-05-09T15:10:08.1683858Z;145
2024-05-09T15:10:08.3397660Z;171
2024-05-09T15:10:08.4827877Z;142
2024-05-09T15:10:08.6192385Z;135
2024-05-09T15:10:08.8759216Z;251
2024-05-09T15:10:09.0313905Z;155
2024-05-09T15:10:09.2264899Z;194
2024-05-09T15:10:09.3989574Z;172
2024-05-09T15:10:09.5884370Z;189
2024-05-09T15:10:09.7278982Z;139
2024-05-09T15:10:09.9313074Z;203
2024-05-09T15:10:10.0960929Z;164
2024-05-09T15:10:10.2885560Z;190
2024-05-09T15:10:10.4371412Z;148
2024-05-09T15:10:10.6806755Z;243
2024-05-09T15:10:10.9122514Z;231
2024-05-09T15:10:11.0824040Z;169
2024-05-09T15:10:11.2723486Z;189
2024-05-09T15:10:11.4408569Z;122
2024-05-09T15:10:11.5969329Z;155
2024-05-09T15:10:11.8090486Z;211
2024-05-09T15:10:12.0622901Z;252
2024-05-09T15:10:12.2587823Z;196
2024-05-09T15:10:12.4400509Z;180
2024-05-09T15:10:12.9110706Z;470
2024-05-09T15:10:13.3495667Z;438
2024-05-09T15:10:13.7899421Z;440
2024-05-09T15:10:14.0107431Z;220
2024-05-09T15:10:14.1612500Z;120
2024-05-09T15:10:14.4958505Z;334
2024-05-09T15:10:14.8572422Z;360
2024-05-09T15:10:15.0738836Z;216
2024-05-09T15:10:15.2501953Z;176
2024-05-09T15:10:15.4468658Z;196
2024-05-09T15:10:15.6333685Z;186
2024-05-09T15:10:15.8400693Z;206
2024-05-09T15:10:15.9946732Z;154
2024-05-09T15:10:16.1717155Z;176
2024-05-09T15:10:16.3794331Z;207
2024-05-09T15:10:16.5923456Z;212
2024-05-09T15:10:16.7508890Z;158
2024-05-09T15:10:16.8869876Z;112
2024-05-09T15:10:17.0483137Z;160
2024-05-09T15:10:17.2484225Z;199
2024-05-09T15:10:17.4202825Z;171
2024-05-09T15:10:17.6013304Z;180
2024-05-09T15:10:17.7929801Z;191
2024-05-09T15:10:17.9830284Z;189
2024-05-09T15:10:18.1944796Z;211
2024-05-09T15:10:18.3146785Z;119
2024-05-09T15:10:18.4847748Z;169
2024-05-09T15:10:18.6331980Z;147
2024-05-09T15:10:18.9222021Z;288
2024-05-09T15:10:19.1407005Z;217
2024-05-09T15:10:19.2784309Z;137
2024-05-09T15:10:19.4537259Z;174
2024-05-09T15:10:19.6079145Z;92
2024-05-09T15:10:19.7979859Z;189
2024-05-09T15:10:20.0145987Z;216
2024-05-09T15:10:20.2332140Z;218
2024-05-09T15:10:20.4131157Z;179
2024-05-09T15:10:20.6215872Z;208
2024-05-09T15:10:20.7925957Z;170
2024-05-09T15:10:21.0125264Z;219
2024-05-09T15:10:21.2388195Z;225
2024-05-09T15:10:21.4307864Z;191
2024-05-09T15:10:21.6059594Z;174
2024-05-09T15:10:21.8094979Z;203
2024-05-09T15:10:21.9803590Z;170
2024-05-09T15:10:22.1778879Z;197
2024-05-09T15:10:22.3403635Z;110
2024-05-09T15:10:22.4968655Z;156
2024-05-09T15:10:22.6945831Z;197
2024-05-09T15:10:22.9220582Z;227
2024-05-09T15:10:23.2262348Z;303
2024-05-09T15:10:23.5017696Z;275
2024-05-09T15:10:23.7404960Z;238
2024-05-09T15:10:23.9537184Z;212
2024-05-09T15:10:24.0883480Z;134
2024-05-09T15:10:24.2644818Z;175
2024-05-09T15:10:24.4184902Z;153
2024-05-09T15:10:24.5955813Z;175
2024-05-09T15:10:24.7686189Z;171
2024-05-09T15:10:24.9709622Z;200
2024-05-09T15:10:25.1235314Z;152
2024-05-09T15:10:25.3360813Z;212
2024-05-09T15:10:25.5418575Z;205
2024-05-09T15:10:25.7133785Z;171
2024-05-09T15:10:25.9032315Z;189
2024-05-09T15:10:30.5070702Z;206
2024-05-09T15:10:30.6192209Z;111
2024-05-09T15:10:30.7958359Z;174
2024-05-09T15:10:31.0272280Z;231
2024-05-09T15:10:31.2105316Z;182
2024-05-09T15:10:31.3998097Z;189
2024-05-09T15:10:31.5820395Z;181
2024-05-09T15:10:31.7615207Z;179
2024-05-09T15:10:31.9044674Z;127
2024-05-09T15:10:32.1044873Z;199
2024-05-09T15:10:32.2893976Z;184
2024-05-09T15:10:32.4675496Z;177
2024-05-09T15:10:32.6456605Z;177
2024-05-09T15:10:32.8254192Z;179
2024-05-09T15:10:33.0069480Z;181
2024-05-09T15:10:33.3345337Z;327
2024-05-09T15:10:33.4819742Z;147
2024-05-09T15:10:33.6517743Z;168
2024-05-09T15:10:33.8862341Z;233
2024-05-09T15:10:34.0751544Z;188
2024-05-09T15:10:34.2841946Z;208
2024-05-09T15:10:34.4806231Z;196
2024-05-09T15:10:34.5923639Z;100
2024-05-09T15:10:34.7682205Z;175
2024-05-09T15:10:34.9912792Z;222
2024-05-09T15:10:35.2453209Z;253
2024-05-09T15:10:35.5087022Z;262
2024-05-09T15:10:35.6790066Z;170
2024-05-09T15:10:35.8552997Z;176
2024-05-09T15:10:36.0267630Z;171
2024-05-09T15:10:36.2066593Z;179
2024-05-09T15:10:36.3815153Z;174
2024-05-09T15:10:36.7477860Z;365
2024-05-09T15:10:37.1987129Z;450
2024-05-09T15:10:37.3896995Z;165
2024-05-09T15:10:37.5907686Z;200
2024-05-09T15:10:37.7662474Z;175
2024-05-09T15:10:37.9426764Z;176
2024-05-09T15:10:38.0921189Z;149
