2024-05-09T15:09:59.4979505Z;25316
2024-05-09T15:09:59.5632217Z;64
2024-05-09T15:09:59.6611105Z;97
2024-05-09T15:09:59.7383073Z;76
2024-05-09T15:09:59.8416624Z;103
2024-05-09T15:09:59.9514767Z;109
2024-05-09T15:10:00.0691072Z;117
2024-05-09T15:10:00.1433830Z;73
2024-05-09T15:10:00.2222860Z;78
2024-05-09T15:10:00.3030205Z;80
2024-05-09T15:10:00.3920652Z;88
2024-05-09T15:10:00.4824743Z;89
2024-05-09T15:10:00.5682707Z;85
2024-05-09T15:10:00.7114400Z;142
2024-05-09T15:10:00.8526557Z;140
2024-05-09T15:10:01.0223306Z;169
2024-05-09T15:10:01.1333291Z;110
2024-05-09T15:10:01.2840516Z;150
2024-05-09T15:10:01.4258330Z;141
2024-05-09T15:10:01.6642216Z;238
2024-05-09T15:10:01.7953060Z;130
2024-05-09T15:10:02.5302719Z;730
2024-05-09T15:10:02.7103705Z;179
2024-05-09T15:10:02.8555687Z;144
2024-05-09T15:10:03.1656169Z;309
2024-05-09T15:10:03.3432352Z;177
2024-05-09T15:10:03.5900895Z;246
2024-05-09T15:10:03.7548891Z;164
2024-05-09T15:10:03.8955197Z;139
2024-05-09T15:10:04.0625118Z;166
2024-05-09T15:10:04.3649119Z;302
2024-05-09T15:10:04.7782969Z;413
2024-05-09T15:10:05.0898977Z;311
2024-05-09T15:10:05.3631632Z;272
2024-05-09T15:10:05.5396228Z;176
2024-05-09T15:10:05.9331587Z;392
2024-05-09T15:10:06.4336806Z;500
2024-05-09T15:10:06.6019851Z;163
2024-05-09T15:10:06.7479751Z;141
2024-05-09T15:10:06.9041892Z;155
2024-05-09T15:10:07.0973522Z;192
2024-05-09T15:10:07.2218560Z;124
2024-05-09T15:10:07.4201637Z;197
2024-05-09T15:10:07.6049747Z;184
2024-05-09T15:10:07.7513009Z;146
2024-05-09T15:10:07.9128923Z;160
2024-05-09T15:10:08.0670319Z;153
2024-05-09T15:10:08.2233648Z;155
2024-05-09T15:10:08.3687874Z;145
2024-05-09T15:10:08.5101954Z;141
2024-05-09T15:10:08.6218042Z;110
2024-05-09T15:10:08.8268454Z;202
2024-05-09T15:10:08.9947969Z;167
2024-05-09T15:10:09.1864362Z;191
2024-05-09T15:10:09.3663326Z;177
2024-05-09T15:10:09.5409951Z;173
2024-05-09T15:10:09.7013799Z;160
2024-05-09T15:10:09.9090389Z;207
2024-05-09T15:10:10.0804593Z;171
2024-05-09T15:10:10.2685768Z;187
2024-05-09T15:10:10.4216850Z;152
2024-05-09T15:10:10.6601819Z;237
