2024-05-09T15:09:55.5756791Z;25793
2024-05-09T15:10:00.6659750Z;5089
2024-05-09T15:10:00.8474610Z;181
2024-05-09T15:10:01.0102251Z;162
2024-05-09T15:10:01.1886234Z;178
2024-05-09T15:10:01.3459580Z;156
2024-05-09T15:10:01.5197059Z;173
2024-05-09T15:10:01.6893714Z;169
2024-05-09T15:10:02.5255145Z;775
2024-05-09T15:10:02.6053173Z;79
2024-05-09T15:10:02.7769983Z;171
2024-05-09T15:10:02.9376723Z;160
2024-05-09T15:10:03.2136276Z;275
2024-05-09T15:10:03.3615672Z;147
2024-05-09T15:10:03.6147404Z;252
2024-05-09T15:10:03.7884687Z;173
2024-05-09T15:10:03.9632222Z;174
2024-05-09T15:10:04.2018180Z;238
2024-05-09T15:10:04.3920124Z;189
2024-05-09T15:10:04.7395822Z;347
2024-05-09T15:10:05.0908230Z;350
2024-05-09T15:10:05.2845999Z;192
2024-05-09T15:10:05.4874957Z;202
2024-05-09T15:10:05.8052755Z;317
2024-05-09T15:10:06.1328083Z;326
2024-05-09T15:10:06.4790554Z;345
2024-05-09T15:10:06.6773145Z;197
2024-05-09T15:10:06.8750299Z;197
2024-05-09T15:10:07.0470068Z;171
2024-05-09T15:10:07.2070315Z;159
2024-05-09T15:10:07.3746304Z;167
2024-05-09T15:10:07.5495259Z;174
2024-05-09T15:10:07.7344105Z;184
2024-05-09T15:10:07.9393831Z;204
2024-05-09T15:10:08.0952931Z;155
2024-05-09T15:10:08.2906639Z;195
2024-05-09T15:10:08.4620656Z;171
2024-05-09T15:10:08.6085073Z;141
2024-05-09T15:10:08.7578138Z;137
2024-05-09T15:10:08.9614357Z;203
2024-05-09T15:10:09.1160468Z;153
2024-05-09T15:10:09.2787344Z;162
2024-05-09T15:10:09.4856224Z;206
2024-05-09T15:10:09.6368627Z;150
2024-05-09T15:10:09.8081614Z;170
2024-05-09T15:10:09.9953541Z;186
2024-05-09T15:10:10.1629046Z;167
2024-05-09T15:10:10.3593862Z;195
2024-05-09T15:10:10.6983367Z;338
2024-05-09T15:10:10.9459281Z;247
2024-05-09T15:10:11.1190182Z;172
2024-05-09T15:10:11.2956136Z;176
2024-05-09T15:10:11.4623838Z;143
2024-05-09T15:10:11.6309175Z;168
2024-05-09T15:10:11.8811422Z;249
2024-05-09T15:10:12.0803398Z;198
2024-05-09T15:10:12.2836159Z;202
2024-05-09T15:10:12.4535856Z;169
2024-05-09T15:10:12.7239876Z;270
2024-05-09T15:10:13.2047200Z;480
2024-05-09T15:10:13.7002655Z;494
2024-05-09T15:10:13.9120101Z;211
2024-05-09T15:10:14.0567313Z;144
2024-05-09T15:10:14.5690947Z;512
2024-05-09T15:10:14.8734275Z;304
2024-05-09T15:10:15.0330480Z;159
2024-05-09T15:10:15.2313025Z;197
2024-05-09T15:10:15.4094242Z;177
2024-05-09T15:10:15.5824651Z;172
2024-05-09T15:10:15.7706886Z;187
2024-05-09T15:10:15.9589745Z;187
2024-05-09T15:10:16.1557580Z;196
2024-05-09T15:10:16.3372420Z;181
2024-05-09T15:10:16.5152120Z;177
2024-05-09T15:10:16.7186382Z;202
2024-05-09T15:10:16.8901801Z;112
2024-05-09T15:10:17.0462418Z;155
2024-05-09T15:10:17.2563162Z;209
