2024-05-09T15:09:54.1006875Z;21219
2024-05-09T15:09:55.1513181Z;1049
2024-05-09T15:09:55.2163812Z;64
2024-05-09T15:09:55.3340688Z;117
2024-05-09T15:09:55.3963948Z;61
2024-05-09T15:09:55.4583772Z;61
2024-05-09T15:09:55.5290140Z;70
2024-05-09T15:09:55.5979491Z;68
2024-05-09T15:09:55.6666364Z;68
2024-05-09T15:09:55.7291447Z;62
2024-05-09T15:09:55.7913465Z;61
2024-05-09T15:09:55.8617031Z;70
2024-05-09T15:09:55.9222934Z;60
2024-05-09T15:09:55.9844553Z;61
2024-05-09T15:09:56.0466856Z;61
2024-05-09T15:09:56.1089995Z;61
2024-05-09T15:09:56.1709967Z;61
2024-05-09T15:09:56.2668188Z;95
2024-05-09T15:09:56.3374419Z;70
2024-05-09T15:09:56.4063002Z;68
2024-05-09T15:09:56.4700684Z;63
2024-05-09T15:09:56.5340831Z;63
2024-05-09T15:09:56.6011856Z;66
2024-05-09T15:09:56.6685055Z;67
2024-05-09T15:09:56.7340179Z;65
2024-05-09T15:09:56.7961715Z;61
2024-05-09T15:09:56.8650541Z;68
2024-05-09T15:09:56.9272996Z;61
2024-05-09T15:09:56.9893700Z;61
2024-05-09T15:09:57.0532167Z;63
2024-05-09T15:09:57.1154460Z;61
2024-05-09T15:09:57.1776571Z;61
2024-05-09T15:09:57.2397710Z;61
2024-05-09T15:09:57.3020166Z;61
2024-05-09T15:09:57.3641549Z;61
2024-05-09T15:09:57.4280765Z;63
2024-05-09T15:09:57.4901909Z;61
2024-05-09T15:09:57.5507084Z;60
2024-05-09T15:09:57.6163024Z;65
2024-05-09T15:09:57.7221490Z;72
2024-05-09T15:09:57.7909476Z;68
2024-05-09T15:09:57.8532726Z;61
2024-05-09T15:09:57.9187708Z;65
2024-05-09T15:09:57.9827502Z;63
2024-05-09T15:09:58.0498570Z;66
2024-05-09T15:09:58.1539635Z;103
2024-05-09T15:09:58.2180315Z;63
2024-05-09T15:09:58.2985087Z;80
2024-05-09T15:09:58.3709727Z;72
2024-05-09T15:09:58.4363194Z;64
2024-05-09T15:09:58.5423183Z;105
2024-05-09T15:09:58.6127995Z;69
2024-05-09T15:09:58.6750003Z;61
2024-05-09T15:09:58.7420474Z;66
2024-05-09T15:09:58.8034646Z;61
2024-05-09T15:09:58.8729289Z;69
2024-05-09T15:09:58.9406832Z;67
2024-05-09T15:09:59.0089414Z;65
2024-05-09T15:09:59.0934293Z;81
2024-05-09T15:09:59.1607049Z;66
