2024-05-09T15:09:58.0257305Z;34247
2024-05-09T15:10:03.1143038Z;5087
2024-05-09T15:10:03.2204105Z;105
2024-05-09T15:10:03.4087884Z;188
2024-05-09T15:10:03.5407571Z;131
2024-05-09T15:10:03.6860655Z;144
2024-05-09T15:10:03.8606921Z;174
2024-05-09T15:10:04.0304423Z;169
2024-05-09T15:10:04.2270555Z;196
2024-05-09T15:10:04.3564701Z;129
2024-05-09T15:10:04.4858188Z;129
2024-05-09T15:10:04.6437841Z;157
2024-05-09T15:10:04.7613987Z;117
2024-05-09T15:10:04.8641778Z;102
2024-05-09T15:10:04.9908346Z;126
2024-05-09T15:10:05.1466576Z;155
2024-05-09T15:10:05.2656479Z;118
2024-05-09T15:10:05.3766883Z;110
2024-05-09T15:10:05.5193552Z;142
2024-05-09T15:10:05.6480883Z;128
2024-05-09T15:10:05.7446324Z;96
2024-05-09T15:10:05.8445587Z;99
2024-05-09T15:10:06.0068408Z;162
2024-05-09T15:10:06.1425061Z;135
2024-05-09T15:10:06.2453831Z;102
2024-05-09T15:10:06.3672982Z;121
2024-05-09T15:10:06.4664845Z;98
2024-05-09T15:10:06.5849158Z;118
2024-05-09T15:10:06.7472470Z;161
2024-05-09T15:10:06.8774089Z;129
2024-05-09T15:10:07.0151757Z;137
2024-05-09T15:10:07.2385592Z;223
2024-05-09T15:10:07.3731855Z;134
2024-05-09T15:10:07.5178949Z;144
2024-05-09T15:10:07.6594148Z;141
2024-05-09T15:10:07.8263825Z;166
2024-05-09T15:10:07.9759541Z;149
2024-05-09T15:10:08.1513122Z;175
2024-05-09T15:10:08.3094607Z;157
2024-05-09T15:10:08.4855593Z;175
2024-05-09T15:10:08.6142624Z;127
2024-05-09T15:10:08.7949241Z;171
2024-05-09T15:10:08.9578215Z;162
2024-05-09T15:10:09.0996047Z;140
2024-05-09T15:10:09.2468778Z;146
2024-05-09T15:10:09.3981432Z;150
2024-05-09T15:10:09.5393068Z;140
2024-05-09T15:10:09.7022308Z;162
2024-05-09T15:10:09.8502547Z;147
2024-05-09T15:10:09.9842946Z;133
2024-05-09T15:10:10.1443919Z;159
2024-05-09T15:10:10.2557096Z;110
2024-05-09T15:10:10.3965184Z;140
2024-05-09T15:10:10.4887742Z;91
2024-05-09T15:10:10.6316054Z;142
2024-05-09T15:10:10.7548092Z;122
2024-05-09T15:10:10.8954291Z;140
2024-05-09T15:10:11.0670371Z;171
2024-05-09T15:10:11.2080506Z;140
2024-05-09T15:10:11.3273905Z;118
2024-05-09T15:10:11.4823036Z;154
2024-05-09T15:10:11.6167119Z;133
2024-05-09T15:10:11.7763922Z;159
2024-05-09T15:10:11.9458365Z;169
2024-05-09T15:10:12.1103137Z;164
2024-05-09T15:10:12.2365730Z;125
2024-05-09T15:10:12.3822419Z;145
2024-05-09T15:10:12.5054783Z;122
2024-05-09T15:10:12.6180136Z;112
2024-05-09T15:10:12.7879289Z;169
2024-05-09T15:10:12.8953107Z;106
2024-05-09T15:10:13.0249169Z;129
2024-05-09T15:10:13.1137841Z;88
2024-05-09T15:10:13.1995962Z;85
2024-05-09T15:10:13.3708773Z;170
2024-05-09T15:10:13.4868245Z;115
2024-05-09T15:10:13.5646352Z;77
2024-05-09T15:10:13.6650683Z;100
2024-05-09T15:10:13.7775921Z;112
2024-05-09T15:10:13.9236042Z;145
2024-05-09T15:10:14.0566889Z;132
2024-05-09T15:10:14.2188338Z;160
2024-05-09T15:10:14.3137170Z;94
2024-05-09T15:10:14.4430739Z;128
2024-05-09T15:10:14.5625119Z;119
2024-05-09T15:10:14.7334978Z;170
2024-05-09T15:10:14.8164407Z;82
2024-05-09T15:10:14.9422915Z;125
2024-05-09T15:10:15.1081023Z;164
2024-05-09T15:10:15.2699353Z;161
2024-05-09T15:10:15.3875821Z;117
2024-05-09T15:10:15.5489334Z;161
2024-05-09T15:10:15.6968383Z;147
2024-05-09T15:10:15.9218422Z;224
2024-05-09T15:10:16.0614435Z;139
2024-05-09T15:10:16.2015936Z;139
2024-05-09T15:10:16.3505896Z;148
2024-05-09T15:10:16.4940970Z;143
2024-05-09T15:10:16.6262507Z;131
2024-05-09T15:10:16.7841250Z;157
2024-05-09T15:10:16.9555670Z;171
2024-05-09T15:10:17.1707171Z;214
2024-05-09T15:10:17.3268382Z;155
2024-05-09T15:10:17.4816347Z;154
2024-05-09T15:10:17.6216698Z;139
2024-05-09T15:10:17.7707122Z;148
2024-05-09T15:10:17.9300404Z;159
2024-05-09T15:10:18.0579374Z;127
2024-05-09T15:10:18.3202103Z;261
2024-05-09T15:10:18.5668295Z;246
2024-05-09T15:10:18.7100175Z;142
2024-05-09T15:10:18.8495108Z;139
2024-05-09T15:10:18.9623271Z;112
2024-05-09T15:10:19.0965476Z;133
2024-05-09T15:10:19.3032194Z;206
2024-05-09T15:10:19.4326684Z;129
2024-05-09T15:10:19.5537778Z;120
2024-05-09T15:10:19.7244631Z;170
2024-05-09T15:10:19.8723102Z;147
2024-05-09T15:10:20.0358837Z;162
2024-05-09T15:10:20.1888190Z;152
2024-05-09T15:10:20.3314333Z;142
2024-05-09T15:10:20.4650342Z;133
2024-05-09T15:10:20.6056703Z;140
2024-05-09T15:10:20.7871071Z;181
2024-05-09T15:10:20.9115569Z;124
2024-05-09T15:10:21.0708966Z;159
2024-05-09T15:10:21.2214716Z;150
2024-05-09T15:10:21.3687198Z;146
2024-05-09T15:10:21.5014494Z;132
2024-05-09T15:10:21.6590748Z;157
2024-05-09T15:10:21.8190482Z;159
2024-05-09T15:10:21.9836970Z;164
2024-05-09T15:10:22.1265741Z;142
2024-05-09T15:10:22.2433020Z;116
2024-05-09T15:10:22.4307797Z;187
2024-05-09T15:10:22.6141455Z;182
2024-05-09T15:10:22.8206742Z;206
2024-05-09T15:10:22.9703048Z;149
2024-05-09T15:10:23.1264056Z;155
2024-05-09T15:10:23.3030436Z;176
2024-05-09T15:10:23.4375236Z;133
2024-05-09T15:10:23.5849989Z;147
2024-05-09T15:10:23.6861972Z;100
2024-05-09T15:10:23.8519193Z;165
2024-05-09T15:10:24.0508370Z;198
2024-05-09T15:10:24.2089244Z;157
2024-05-09T15:10:24.3863030Z;175
2024-05-09T15:10:24.5684572Z;181
2024-05-09T15:10:24.7281002Z;159
