2024-05-09T15:09:57.0259501Z;37141
2024-05-09T15:10:03.0961359Z;6063
2024-05-09T15:10:03.2127756Z;115
2024-05-09T15:10:03.3967418Z;183
2024-05-09T15:10:03.5262857Z;129
2024-05-09T15:10:03.6657599Z;139
2024-05-09T15:10:03.8372684Z;171
2024-05-09T15:10:04.0052793Z;167
2024-05-09T15:10:04.2070782Z;201
2024-05-09T15:10:04.3229109Z;115
2024-05-09T15:10:04.4707198Z;147
2024-05-09T15:10:04.5884085Z;117
2024-05-09T15:10:04.7259748Z;137
2024-05-09T15:10:04.8584991Z;132
2024-05-09T15:10:04.9834206Z;124
2024-05-09T15:10:05.1378130Z;154
2024-05-09T15:10:05.2588872Z;120
2024-05-09T15:10:05.3529192Z;93
2024-05-09T15:10:05.5161132Z;162
2024-05-09T15:10:05.6354161Z;118
2024-05-09T15:10:05.7414229Z;105
2024-05-09T15:10:05.8439385Z;102
2024-05-09T15:10:06.0084298Z;164
2024-05-09T15:10:06.1411619Z;132
2024-05-09T15:10:06.2543688Z;112
2024-05-09T15:10:06.3244879Z;68
2024-05-09T15:10:06.4220466Z;96
2024-05-09T15:10:06.5630448Z;140
2024-05-09T15:10:06.7262293Z;162
2024-05-09T15:10:06.8564551Z;129
2024-05-09T15:10:06.9967435Z;139
2024-05-09T15:10:07.1815408Z;184
2024-05-09T15:10:07.3430191Z;161
2024-05-09T15:10:07.4923673Z;148
2024-05-09T15:10:07.6390945Z;144
2024-05-09T15:10:07.7999083Z;160
2024-05-09T15:10:07.9528895Z;152
2024-05-09T15:10:08.1367735Z;183
2024-05-09T15:10:08.3057049Z;168
2024-05-09T15:10:08.4671807Z;161
2024-05-09T15:10:08.6124966Z;139
2024-05-09T15:10:08.7311197Z;111
2024-05-09T15:10:08.8418346Z;110
2024-05-09T15:10:09.0043315Z;161
2024-05-09T15:10:09.1679692Z;163
2024-05-09T15:10:09.3240294Z;155
2024-05-09T15:10:09.4708433Z;146
2024-05-09T15:10:09.6418867Z;170
2024-05-09T15:10:09.7716714Z;128
2024-05-09T15:10:09.9447408Z;167
2024-05-09T15:10:10.0651748Z;120
2024-05-09T15:10:10.1880508Z;122
2024-05-09T15:10:10.2888707Z;99
2024-05-09T15:10:10.4198644Z;130
2024-05-09T15:10:10.5561463Z;135
2024-05-09T15:10:10.6871503Z;130
2024-05-09T15:10:10.8626005Z;173
2024-05-09T15:10:10.9744546Z;111
2024-05-09T15:10:11.1387862Z;163
2024-05-09T15:10:11.2803150Z;141
2024-05-09T15:10:11.4652401Z;147
2024-05-09T15:10:11.5996249Z;134
2024-05-09T15:10:11.7306511Z;130
2024-05-09T15:10:11.9182478Z;187
2024-05-09T15:10:12.0921923Z;173
2024-05-09T15:10:12.2182683Z;125
2024-05-09T15:10:12.3489694Z;130
2024-05-09T15:10:12.4853205Z;136
2024-05-09T15:10:12.5891398Z;103
2024-05-09T15:10:12.7642755Z;174
2024-05-09T15:10:12.8718303Z;107
2024-05-09T15:10:12.9911462Z;118
2024-05-09T15:10:13.0896522Z;96
2024-05-09T15:10:13.1756566Z;85
2024-05-09T15:10:13.3339266Z;157
2024-05-09T15:10:13.4718737Z;137
2024-05-09T15:10:13.5576343Z;85
2024-05-09T15:10:13.6498389Z;91
2024-05-09T15:10:13.7645676Z;114
2024-05-09T15:10:13.9093894Z;144
2024-05-09T15:10:14.0518798Z;142
2024-05-09T15:10:14.1387201Z;86
2024-05-09T15:10:14.2785061Z;139
2024-05-09T15:10:14.4075760Z;127
2024-05-09T15:10:14.5338766Z;126
2024-05-09T15:10:14.7091067Z;174
2024-05-09T15:10:14.7960290Z;86
2024-05-09T15:10:14.9209890Z;124
2024-05-09T15:10:15.0818870Z;160
2024-05-09T15:10:15.2430375Z;160
2024-05-09T15:10:15.3725136Z;128
2024-05-09T15:10:15.5271790Z;154
2024-05-09T15:10:15.6665426Z;139
2024-05-09T15:10:15.9052012Z;238
2024-05-09T15:10:16.0397478Z;134
2024-05-09T15:10:16.1826773Z;142
2024-05-09T15:10:16.3388610Z;155
