2024-05-09T15:09:46.8690944Z;23417
2024-05-09T15:09:46.9581367Z;88
2024-05-09T15:09:47.0220585Z;63
2024-05-09T15:09:47.0925365Z;70
2024-05-09T15:09:47.1581264Z;65
2024-05-09T15:09:47.2220131Z;63
2024-05-09T15:09:47.2876827Z;65
2024-05-09T15:09:47.3515097Z;63
2024-05-09T15:09:47.4187096Z;66
2024-05-09T15:09:47.4842568Z;65
2024-05-09T15:09:47.5497788Z;65
2024-05-09T15:09:47.6219215Z;71
2024-05-09T15:09:47.6874924Z;65
2024-05-09T15:09:47.7534928Z;65
2024-05-09T15:09:47.8203596Z;66
2024-05-09T15:09:47.8958351Z;75
2024-05-09T15:09:47.9751280Z;78
2024-05-09T15:09:48.0670439Z;91
2024-05-09T15:09:48.1547207Z;87
2024-05-09T15:09:48.2455009Z;90
2024-05-09T15:09:48.3228014Z;76
2024-05-09T15:09:49.0710794Z;747
2024-05-09T15:09:52.5006734Z;3429
2024-05-09T15:09:59.5136067Z;7012
2024-05-09T15:09:59.5857793Z;71
2024-05-09T15:09:59.6835249Z;97
2024-05-09T15:09:59.7690325Z;85
2024-05-09T15:09:59.8881789Z;118
2024-05-09T15:10:00.0102149Z;120
2024-05-09T15:10:00.2077180Z;196
2024-05-09T15:10:00.2983732Z;90
2024-05-09T15:10:00.3858543Z;87
2024-05-09T15:10:00.4765316Z;90
2024-05-09T15:10:00.5605031Z;83
2024-05-09T15:10:00.6933059Z;132
2024-05-09T15:10:00.8445550Z;150
2024-05-09T15:10:01.0159535Z;171
2024-05-09T15:10:01.1269218Z;110
2024-05-09T15:10:01.2748389Z;147
2024-05-09T15:10:01.4025235Z;127
2024-05-09T15:10:01.6478395Z;245
2024-05-09T15:10:01.7856831Z;137
2024-05-09T15:10:02.5295528Z;740
2024-05-09T15:10:02.7384558Z;208
2024-05-09T15:10:02.9031801Z;164
2024-05-09T15:10:03.2376114Z;334
2024-05-09T15:10:03.3735658Z;135
2024-05-09T15:10:03.6452270Z;271
2024-05-09T15:10:03.7822400Z;136
2024-05-09T15:10:03.9603501Z;177
2024-05-09T15:10:04.1828227Z;219
2024-05-09T15:10:04.4138379Z;230
2024-05-09T15:10:04.9165742Z;478
2024-05-09T15:10:05.1450023Z;228
2024-05-09T15:10:05.4140992Z;268
2024-05-09T15:10:05.6560303Z;241
2024-05-09T15:10:06.0756113Z;419
2024-05-09T15:10:06.4625625Z;386
2024-05-09T15:10:06.6394472Z;176
2024-05-09T15:10:06.8048099Z;164
2024-05-09T15:10:06.9802091Z;175
2024-05-09T15:10:07.1365564Z;156
2024-05-09T15:10:07.2845628Z;147
2024-05-09T15:10:07.4719726Z;186
2024-05-09T15:10:07.6517495Z;172
2024-05-09T15:10:07.7886200Z;136
2024-05-09T15:10:07.9768044Z;187
2024-05-09T15:10:08.1164413Z;139
2024-05-09T15:10:08.2792338Z;162
2024-05-09T15:10:08.4086912Z;129
2024-05-09T15:10:08.5834143Z;174
2024-05-09T15:10:08.7601017Z;136
2024-05-09T15:10:08.9649418Z;204
2024-05-09T15:10:09.1296514Z;164
