2024-05-09T15:09:56.5738155Z;22919
2024-05-09T15:10:00.6726845Z;4098
2024-05-09T15:10:00.8575636Z;184
2024-05-09T15:10:01.0206296Z;162
2024-05-09T15:10:01.1952160Z;174
2024-05-09T15:10:01.3483013Z;152
2024-05-09T15:10:01.5247342Z;176
2024-05-09T15:10:01.7013362Z;176
2024-05-09T15:10:02.5273617Z;775
2024-05-09T15:10:02.6775101Z;149
2024-05-09T15:10:02.8288477Z;151
2024-05-09T15:10:03.0423623Z;213
2024-05-09T15:10:03.2606717Z;217
2024-05-09T15:10:03.4157850Z;154
2024-05-09T15:10:03.6690367Z;252
2024-05-09T15:10:03.8648719Z;194
2024-05-09T15:10:04.0287721Z;163
2024-05-09T15:10:04.2878526Z;258
2024-05-09T15:10:04.5043843Z;216
2024-05-09T15:10:04.8975529Z;392
2024-05-09T15:10:05.1445827Z;246
2024-05-09T15:10:05.3782536Z;233
2024-05-09T15:10:05.5327980Z;154
2024-05-09T15:10:05.9207534Z;387
2024-05-09T15:10:06.2503513Z;329
2024-05-09T15:10:06.5949472Z;344
2024-05-09T15:10:06.7480208Z;152
2024-05-09T15:10:06.9546322Z;206
2024-05-09T15:10:07.1096539Z;154
2024-05-09T15:10:07.2696553Z;159
2024-05-09T15:10:07.4455020Z;175
2024-05-09T15:10:07.6219353Z;176
2024-05-09T15:10:07.8100338Z;187
2024-05-09T15:10:08.0217366Z;211
2024-05-09T15:10:08.1948116Z;172
2024-05-09T15:10:08.3631320Z;167
2024-05-09T15:10:08.5394331Z;175
2024-05-09T15:10:08.8467557Z;225
2024-05-09T15:10:09.0067281Z;159
2024-05-09T15:10:09.1713542Z;164
2024-05-09T15:10:09.3518999Z;180
2024-05-09T15:10:09.5481748Z;195
2024-05-09T15:10:09.6820983Z;133
2024-05-09T15:10:09.8518769Z;169
2024-05-09T15:10:10.0452055Z;192
2024-05-09T15:10:10.2702425Z;224
2024-05-09T15:10:10.4165851Z;145
2024-05-09T15:10:10.8442826Z;426
2024-05-09T15:10:11.0013042Z;156
2024-05-09T15:10:11.1785207Z;176
2024-05-09T15:10:11.3340417Z;155
2024-05-09T15:10:11.4853749Z;151
2024-05-09T15:10:11.6971113Z;211
2024-05-09T15:10:11.9203629Z;222
2024-05-09T15:10:12.1021119Z;181
2024-05-09T15:10:12.3105908Z;207
2024-05-09T15:10:12.4819311Z;170
2024-05-09T15:10:12.7810324Z;297
2024-05-09T15:10:13.2988538Z;517
2024-05-09T15:10:13.7760150Z;476
2024-05-09T15:10:13.9439516Z;167
2024-05-09T15:10:14.0714029Z;127
2024-05-09T15:10:14.4380670Z;366
2024-05-09T15:10:14.7355549Z;297
2024-05-09T15:10:14.9773190Z;241
2024-05-09T15:10:15.1526194Z;174
2024-05-09T15:10:15.3541046Z;201
2024-05-09T15:10:15.5236277Z;169
2024-05-09T15:10:15.7152993Z;191
2024-05-09T15:10:15.8874249Z;171
2024-05-09T15:10:16.0817139Z;193
2024-05-09T15:10:16.2833302Z;201
2024-05-09T15:10:16.4672787Z;183
2024-05-09T15:10:16.6596084Z;191
2024-05-09T15:10:16.7992914Z;139
2024-05-09T15:10:17.0336549Z;234
2024-05-09T15:10:17.2310753Z;197
2024-05-09T15:10:17.4208080Z;189
2024-05-09T15:10:17.6040769Z;178
2024-05-09T15:10:17.7808855Z;176
2024-05-09T15:10:17.9982858Z;216
2024-05-09T15:10:18.2093180Z;210
2024-05-09T15:10:18.3858612Z;176
2024-05-09T15:10:18.5538609Z;167
2024-05-09T15:10:18.7200955Z;165
2024-05-09T15:10:19.0069451Z;286
2024-05-09T15:10:19.1975691Z;190
2024-05-09T15:10:19.3587112Z;160
2024-05-09T15:10:19.5050581Z;145
2024-05-09T15:10:19.7184558Z;201
2024-05-09T15:10:19.8996101Z;180
2024-05-09T15:10:20.0847916Z;184
2024-05-09T15:10:20.2959871Z;210
2024-05-09T15:10:20.4997799Z;203
2024-05-09T15:10:20.6787530Z;178
2024-05-09T15:10:20.8678867Z;188
2024-05-09T15:10:21.0695057Z;201
2024-05-09T15:10:21.2893835Z;219
2024-05-09T15:10:21.4745023Z;184
2024-05-09T15:10:21.6930880Z;217
2024-05-09T15:10:21.8819678Z;188
2024-05-09T15:10:22.1166377Z;234
2024-05-09T15:10:22.2559802Z;138
2024-05-09T15:10:22.4324598Z;176
2024-05-09T15:10:22.6005445Z;167
2024-05-09T15:10:22.8509266Z;249
2024-05-09T15:10:23.1433462Z;292
2024-05-09T15:10:23.3399505Z;196
2024-05-09T15:10:23.5683069Z;228
2024-05-09T15:10:23.7802142Z;211
2024-05-09T15:10:23.9756014Z;194
2024-05-09T15:10:24.1550351Z;178
2024-05-09T15:10:24.3886308Z;233
2024-05-09T15:10:24.5365137Z;147
2024-05-09T15:10:24.7566907Z;219
2024-05-09T15:10:24.9565585Z;199
2024-05-09T15:10:25.1736411Z;208
2024-05-09T15:10:25.3329854Z;158
2024-05-09T15:10:25.5145349Z;181
2024-05-09T15:10:25.7095880Z;194
2024-05-09T15:10:25.9279230Z;218
2024-05-09T15:10:30.5070049Z;181
2024-05-09T15:10:30.6284818Z;121
2024-05-09T15:10:30.7950681Z;166
2024-05-09T15:10:31.0335160Z;237
2024-05-09T15:10:31.2253289Z;191
2024-05-09T15:10:31.3984170Z;171
2024-05-09T15:10:31.5830895Z;180
2024-05-09T15:10:31.7830137Z;199
2024-05-09T15:10:31.9427811Z;159
2024-05-09T15:10:32.1963976Z;253
2024-05-09T15:10:32.3863727Z;189
2024-05-09T15:10:32.5647819Z;177
2024-05-09T15:10:32.7627867Z;197
2024-05-09T15:10:32.9299500Z;166
2024-05-09T15:10:33.2056806Z;275
2024-05-09T15:10:33.4418850Z;235
2024-05-09T15:10:33.6333182Z;191
