2024-05-09T15:09:52.5741710Z;21245
2024-05-09T15:10:00.6306740Z;8056
2024-05-09T15:10:00.8156836Z;184
2024-05-09T15:10:00.9820276Z;165
2024-05-09T15:10:01.1280047Z;144
2024-05-09T15:10:01.3197420Z;191
2024-05-09T15:10:01.4979672Z;177
2024-05-09T15:10:01.6659326Z;167
2024-05-09T15:10:01.7940051Z;127
2024-05-09T15:10:02.5302207Z;732
2024-05-09T15:10:02.7162172Z;185
2024-05-09T15:10:02.8751462Z;158
2024-05-09T15:10:03.1302654Z;254
2024-05-09T15:10:03.3094902Z;178
2024-05-09T15:10:03.5195033Z;209
2024-05-09T15:10:03.7279404Z;208
2024-05-09T15:10:03.9061418Z;177
2024-05-09T15:10:04.0791490Z;172
2024-05-09T15:10:04.3347000Z;255
2024-05-09T15:10:04.6052874Z;270
2024-05-09T15:10:04.9969915Z;391
2024-05-09T15:10:05.2001361Z;202
2024-05-09T15:10:05.4136411Z;213
2024-05-09T15:10:05.6019014Z;187
2024-05-09T15:10:05.9781077Z;375
2024-05-09T15:10:06.4249100Z;446
2024-05-09T15:10:06.6268801Z;201
2024-05-09T15:10:06.7922486Z;165
2024-05-09T15:10:06.9765668Z;183
2024-05-09T15:10:07.1663086Z;180
2024-05-09T15:10:07.3121291Z;145
2024-05-09T15:10:07.4757921Z;163
2024-05-09T15:10:07.6537198Z;177
2024-05-09T15:10:07.8553404Z;201
2024-05-09T15:10:08.0402236Z;184
2024-05-09T15:10:08.2184585Z;177
2024-05-09T15:10:08.3674415Z;147
2024-05-09T15:10:08.5461588Z;178
2024-05-09T15:10:08.7141940Z;92
2024-05-09T15:10:08.9127110Z;197
2024-05-09T15:10:09.0822920Z;169
2024-05-09T15:10:09.2352174Z;152
2024-05-09T15:10:09.4435264Z;207
2024-05-09T15:10:09.5981393Z;154
2024-05-09T15:10:09.7594105Z;160
2024-05-09T15:10:09.9477999Z;188
2024-05-09T15:10:10.1174085Z;169
2024-05-09T15:10:10.3201113Z;202
2024-05-09T15:10:10.5373735Z;216
2024-05-09T15:10:10.8920940Z;354
2024-05-09T15:10:11.0634712Z;170
2024-05-09T15:10:11.2488711Z;184
2024-05-09T15:10:11.3627355Z;113
2024-05-09T15:10:11.5733960Z;210
2024-05-09T15:10:11.8080485Z;234
2024-05-09T15:10:12.0099610Z;201
2024-05-09T15:10:12.2017053Z;191
2024-05-09T15:10:12.3796832Z;177
2024-05-09T15:10:12.5942130Z;214
2024-05-09T15:10:12.9395533Z;344
2024-05-09T15:10:13.4465661Z;506
2024-05-09T15:10:13.8263771Z;379
2024-05-09T15:10:14.0145088Z;187
2024-05-09T15:10:14.1790322Z;138
2024-05-09T15:10:14.6263298Z;446
2024-05-09T15:10:14.9018776Z;275
2024-05-09T15:10:15.0877673Z;185
2024-05-09T15:10:15.2677179Z;179
2024-05-09T15:10:15.4515395Z;183
2024-05-09T15:10:15.6312860Z;179
2024-05-09T15:10:15.8097597Z;177
2024-05-09T15:10:15.9975902Z;187
2024-05-09T15:10:16.1893526Z;191
2024-05-09T15:10:16.3690674Z;179
2024-05-09T15:10:16.5726248Z;203
2024-05-09T15:10:16.7472881Z;174
2024-05-09T15:10:16.8698724Z;95
2024-05-09T15:10:17.0313340Z;161
2024-05-09T15:10:17.2198428Z;188
