2024-05-09T15:09:51.4806400Z;28446
2024-05-09T15:09:59.5234867Z;8042
2024-05-09T15:09:59.6177674Z;93
2024-05-09T15:09:59.6916313Z;73
2024-05-09T15:09:59.7958905Z;103
2024-05-09T15:09:59.8992114Z;102
2024-05-09T15:10:00.0225845Z;122
2024-05-09T15:10:00.0950237Z;72
2024-05-09T15:10:00.1706553Z;75
2024-05-09T15:10:00.2630485Z;92
2024-05-09T15:10:00.3387671Z;75
2024-05-09T15:10:00.4413108Z;102
2024-05-09T15:10:00.5202531Z;78
2024-05-09T15:10:00.6192736Z;98
2024-05-09T15:10:00.7812220Z;161
2024-05-09T15:10:00.9352028Z;153
2024-05-09T15:10:01.1018203Z;166
2024-05-09T15:10:01.2108079Z;108
2024-05-09T15:10:01.3460061Z;134
2024-05-09T15:10:01.5302324Z;183
2024-05-09T15:10:01.7469078Z;216
2024-05-09T15:10:02.5285278Z;775
2024-05-09T15:10:02.6661995Z;137
2024-05-09T15:10:02.8108194Z;144
2024-05-09T15:10:02.9939051Z;182
2024-05-09T15:10:03.3184025Z;324
2024-05-09T15:10:03.5182797Z;199
2024-05-09T15:10:03.7149396Z;196
2024-05-09T15:10:03.8595224Z;144
2024-05-09T15:10:04.0308399Z;170
2024-05-09T15:10:04.2846708Z;253
2024-05-09T15:10:04.5954985Z;310
2024-05-09T15:10:05.0290354Z;433
2024-05-09T15:10:05.2208139Z;191
2024-05-09T15:10:05.4846231Z;263
2024-05-09T15:10:05.7685391Z;283
2024-05-09T15:10:06.1437198Z;374
2024-05-09T15:10:06.4842650Z;340
2024-05-09T15:10:06.6575609Z;172
2024-05-09T15:10:06.8255752Z;167
2024-05-09T15:10:07.0021792Z;176
2024-05-09T15:10:07.1820355Z;179
2024-05-09T15:10:07.3248487Z;142
2024-05-09T15:10:07.4964512Z;171
2024-05-09T15:10:07.6818120Z;184
2024-05-09T15:10:07.8305760Z;148
2024-05-09T15:10:08.0003767Z;169
2024-05-09T15:10:08.1462264Z;145
2024-05-09T15:10:08.3169527Z;169
2024-05-09T15:10:08.4400501Z;122
2024-05-09T15:10:08.6128019Z;166
2024-05-09T15:10:08.7647841Z;140
2024-05-09T15:10:08.9700937Z;205
2024-05-09T15:10:09.1380958Z;167
2024-05-09T15:10:09.3162940Z;177
2024-05-09T15:10:09.5061255Z;189
2024-05-09T15:10:09.6769023Z;169
2024-05-09T15:10:09.8469571Z;169
2024-05-09T15:10:10.0402361Z;192
2024-05-09T15:10:10.2332217Z;192
2024-05-09T15:10:10.3885084Z;154
2024-05-09T15:10:10.7127131Z;323
2024-05-09T15:10:10.9189781Z;205
2024-05-09T15:10:11.0975067Z;178
2024-05-09T15:10:11.2824329Z;184
2024-05-09T15:10:11.4504382Z;132
2024-05-09T15:10:11.6050794Z;154
2024-05-09T15:10:11.8151941Z;209
2024-05-09T15:10:12.0683769Z;252
2024-05-09T15:10:12.2785980Z;209
2024-05-09T15:10:12.4503900Z;171
2024-05-09T15:10:12.9293236Z;478
2024-05-09T15:10:13.3665490Z;436
2024-05-09T15:10:13.8030765Z;435
2024-05-09T15:10:14.0234048Z;219
2024-05-09T15:10:14.2923203Z;250
2024-05-09T15:10:14.5898537Z;297
2024-05-09T15:10:14.9645009Z;374
2024-05-09T15:10:15.1161226Z;151
2024-05-09T15:10:15.3196871Z;202
2024-05-09T15:10:15.4954295Z;175
2024-05-09T15:10:15.6972465Z;201
2024-05-09T15:10:15.8808356Z;183
2024-05-09T15:10:16.0434358Z;162
2024-05-09T15:10:16.2569689Z;213
2024-05-09T15:10:16.4563728Z;199
2024-05-09T15:10:16.6480550Z;191
2024-05-09T15:10:16.7906025Z;142
2024-05-09T15:10:17.0347882Z;243
2024-05-09T15:10:17.2147432Z;179
2024-05-09T15:10:17.3947633Z;179
2024-05-09T15:10:17.5813622Z;185
2024-05-09T15:10:17.7610180Z;178
2024-05-09T15:10:17.9441761Z;178
2024-05-09T15:10:18.1642632Z;219
2024-05-09T15:10:18.2919323Z;127
2024-05-09T15:10:18.4689913Z;176
2024-05-09T15:10:18.6165511Z;146
2024-05-09T15:10:18.8038631Z;186
2024-05-09T15:10:19.1052006Z;300
2024-05-09T15:10:19.2634248Z;157
2024-05-09T15:10:19.4330311Z;169
2024-05-09T15:10:19.5422543Z;108
2024-05-09T15:10:19.7858398Z;242
2024-05-09T15:10:20.0019229Z;215
2024-05-09T15:10:20.2063013Z;203
2024-05-09T15:10:20.4044821Z;197
2024-05-09T15:10:20.6044031Z;199
2024-05-09T15:10:20.7844339Z;179
2024-05-09T15:10:20.9993777Z;214
2024-05-09T15:10:21.2277975Z;228
2024-05-09T15:10:21.4179614Z;189
2024-05-09T15:10:21.5944360Z;176
2024-05-09T15:10:21.7943192Z;199
2024-05-09T15:10:21.9710245Z;176
2024-05-09T15:10:22.1977141Z;226
2024-05-09T15:10:22.3622222Z;132
2024-05-09T15:10:22.5170504Z;154
2024-05-09T15:10:22.7371613Z;219
2024-05-09T15:10:22.9624759Z;224
2024-05-09T15:10:23.2563283Z;293
2024-05-09T15:10:23.5201657Z;263
2024-05-09T15:10:23.7607976Z;240
2024-05-09T15:10:23.9690732Z;207
2024-05-09T15:10:24.1066739Z;137
2024-05-09T15:10:24.2932328Z;186
2024-05-09T15:10:24.4517358Z;158
2024-05-09T15:10:24.6299459Z;177
2024-05-09T15:10:24.7961707Z;165
2024-05-09T15:10:24.9768982Z;180
2024-05-09T15:10:25.1853216Z;207
2024-05-09T15:10:25.3536400Z;167
2024-05-09T15:10:25.5756928Z;221
2024-05-09T15:10:25.7435712Z;167
2024-05-09T15:10:25.9980065Z;253
2024-05-09T15:10:30.5083212Z;133
2024-05-09T15:10:30.7197300Z;211
2024-05-09T15:10:30.9554592Z;234
2024-05-09T15:10:31.1195413Z;163
2024-05-09T15:10:31.2944197Z;174
2024-05-09T15:10:31.4876850Z;192
2024-05-09T15:10:31.6523613Z;164
2024-05-09T15:10:31.8288939Z;176
2024-05-09T15:10:32.0610687Z;231
2024-05-09T15:10:32.2438175Z;182
2024-05-09T15:10:32.4220855Z;177
2024-05-09T15:10:32.5916978Z;169
2024-05-09T15:10:32.7733276Z;181
2024-05-09T15:10:32.9632389Z;189
2024-05-09T15:10:33.2973905Z;333
2024-05-09T15:10:33.4421634Z;144
2024-05-09T15:10:33.6089998Z;166
2024-05-09T15:10:33.7984302Z;189
2024-05-09T15:10:34.0219807Z;223
2024-05-09T15:10:34.2386936Z;216
2024-05-09T15:10:34.4185720Z;179
2024-05-09T15:10:34.5345675Z;115
2024-05-09T15:10:34.7563485Z;221
2024-05-09T15:10:34.9632045Z;206
2024-05-09T15:10:35.2353435Z;271
2024-05-09T15:10:35.4943548Z;258
2024-05-09T15:10:35.6498882Z;154
2024-05-09T15:10:35.8267945Z;176
2024-05-09T15:10:35.9974105Z;170
2024-05-09T15:10:36.1478383Z;149
2024-05-09T15:10:36.3310931Z;182
2024-05-09T15:10:36.6168634Z;285
2024-05-09T15:10:37.1057941Z;488
2024-05-09T15:10:37.3305576Z;224
2024-05-09T15:10:37.5125429Z;181
2024-05-09T15:10:37.7276134Z;214
2024-05-09T15:10:37.8871977Z;159
2024-05-09T15:10:38.0536819Z;166
2024-05-09T15:10:38.2486312Z;194
2024-05-09T15:10:38.4226988Z;172
2024-05-09T15:10:38.5578464Z;134
2024-05-09T15:10:38.7576976Z;199
2024-05-09T15:10:38.9349420Z;176
2024-05-09T15:10:39.1794580Z;244
2024-05-09T15:10:39.3808357Z;199
2024-05-09T15:10:39.5508979Z;168
2024-05-09T15:10:39.7526160Z;201
2024-05-09T15:10:39.9317405Z;178
2024-05-09T15:10:40.0835828Z;132
2024-05-09T15:10:40.3034619Z;219
2024-05-09T15:10:40.5072398Z;203
2024-05-09T15:10:40.6785490Z;170
2024-05-09T15:10:40.8932964Z;214
2024-05-09T15:10:45.0898658Z;134
2024-05-09T15:10:45.2313220Z;141
2024-05-09T15:10:45.3774403Z;145
2024-05-09T15:10:45.5741150Z;196
2024-05-09T15:10:45.7593745Z;184
2024-05-09T15:10:45.9354250Z;175
2024-05-09T15:10:46.1403470Z;204
2024-05-09T15:10:46.3447392Z;203
2024-05-09T15:10:46.5346341Z;189
2024-05-09T15:10:46.7555462Z;214
2024-05-09T15:10:46.8851281Z;119
2024-05-09T15:10:47.1163619Z;230
2024-05-09T15:10:47.2510302Z;134
2024-05-09T15:10:47.4663160Z;214
2024-05-09T15:10:47.6578824Z;191
2024-05-09T15:10:47.8408387Z;182
2024-05-09T15:10:48.0319250Z;190
2024-05-09T15:10:48.2864903Z;254
2024-05-09T15:10:48.4215770Z;134
2024-05-09T15:10:48.5321503Z;110
2024-05-09T15:10:48.7336619Z;201
2024-05-09T15:10:48.9165939Z;182
2024-05-09T15:10:49.1804482Z;263
2024-05-09T15:10:49.3872323Z;206
2024-05-09T15:10:49.5393093Z;151
2024-05-09T15:10:49.7175795Z;177
2024-05-09T15:10:49.9232735Z;205
2024-05-09T15:10:50.0928423Z;169
2024-05-09T15:10:50.2452272Z;152
2024-05-09T15:10:50.4189613Z;173
2024-05-09T15:10:50.6441788Z;224
2024-05-09T15:10:50.7936178Z;149
2024-05-09T15:10:50.9804035Z;186
2024-05-09T15:10:51.1856853Z;204
2024-05-09T15:10:51.3727811Z;186
2024-05-09T15:10:51.5641842Z;187
2024-05-09T15:10:51.7416716Z;177
2024-05-09T15:10:51.9854727Z;243
2024-05-09T15:10:52.2027223Z;216
2024-05-09T15:10:52.4004816Z;197
2024-05-09T15:10:52.5617217Z;160
2024-05-09T15:10:52.7651279Z;203
2024-05-09T15:10:52.9764933Z;210
2024-05-09T15:10:53.2198544Z;242
2024-05-09T15:10:53.4104702Z;190
2024-05-09T15:10:53.5949161Z;184
2024-05-09T15:10:53.7381878Z;142
2024-05-09T15:10:53.9147207Z;176
2024-05-09T15:10:54.0812278Z;166
2024-05-09T15:10:54.2417242Z;155
2024-05-09T15:10:54.4016061Z;159
2024-05-09T15:10:54.5784390Z;176
2024-05-09T15:10:54.7582933Z;179
2024-05-09T15:10:54.9716345Z;213
2024-05-09T15:10:55.1710331Z;198
2024-05-09T15:10:55.3113742Z;139
2024-05-09T15:10:55.4304400Z;118
2024-05-09T15:10:55.6253210Z;194
2024-05-09T15:10:55.8186547Z;192
2024-05-09T15:10:55.9698886Z;150
2024-05-09T15:10:56.1614964Z;191
2024-05-09T15:10:56.3313040Z;169
2024-05-09T15:10:56.5211088Z;189
2024-05-09T15:10:56.6573535Z;135
2024-05-09T15:10:56.8588147Z;201
2024-05-09T15:10:57.0322324Z;172
2024-05-09T15:10:57.2065060Z;173
2024-05-09T15:10:57.3604443Z;153
2024-05-09T15:10:57.5406545Z;179
2024-05-09T15:10:57.7266783Z;185
2024-05-09T15:10:57.8840725Z;157
2024-05-09T15:10:58.0604989Z;176
2024-05-09T15:10:58.2571842Z;196
2024-05-09T15:10:58.4003408Z;142
2024-05-09T15:10:58.5417966Z;140
2024-05-09T15:10:58.7645314Z;222
2024-05-09T15:10:58.9629527Z;198
2024-05-09T15:10:59.0807211Z;117
2024-05-09T15:10:59.3426825Z;261
2024-05-09T15:10:59.5667009Z;223
2024-05-09T15:10:59.7271383Z;159
2024-05-09T15:10:59.9283505Z;200
2024-05-09T15:11:00.1015553Z;172
2024-05-09T15:11:00.2267763Z;92
2024-05-09T15:11:00.4149183Z;187
2024-05-09T15:11:00.5952930Z;179
2024-05-09T15:11:00.7577700Z;162
2024-05-09T15:11:00.9423136Z;183
2024-05-09T15:11:01.1459106Z;203
2024-05-09T15:11:01.2788414Z;132
2024-05-09T15:11:01.4248627Z;145
2024-05-09T15:11:01.6108488Z;185
2024-05-09T15:11:01.7846709Z;167
2024-05-09T15:11:01.9728886Z;187
2024-05-09T15:11:02.1848902Z;211
2024-05-09T15:11:02.3775461Z;192
2024-05-09T15:11:02.6224898Z;244
2024-05-09T15:11:02.9149542Z;291
2024-05-09T15:11:03.8551100Z;939
2024-05-09T15:11:04.7087260Z;853
2024-05-09T15:11:05.0078493Z;298
2024-05-09T15:11:05.1877802Z;179
2024-05-09T15:11:05.3269014Z;138
2024-05-09T15:11:05.5423374Z;215
2024-05-09T15:11:05.7897470Z;246
2024-05-09T15:11:05.9919090Z;148
2024-05-09T15:11:06.1744056Z;182
2024-05-09T15:11:06.3672764Z;192
2024-05-09T15:11:06.5271140Z;159
2024-05-09T15:11:06.6798633Z;152
2024-05-09T15:11:06.8450739Z;164
2024-05-09T15:11:06.9775506Z;132
2024-05-09T15:11:09.2832275Z;125
2024-05-09T15:11:09.4071622Z;123
2024-05-09T15:11:09.5488190Z;141
2024-05-09T15:11:09.7038302Z;154
2024-05-09T15:11:09.8608602Z;150
2024-05-09T15:11:10.0330216Z;171
2024-05-09T15:11:10.2075414Z;174
2024-05-09T15:11:10.3402721Z;132
2024-05-09T15:11:10.4864820Z;145
2024-05-09T15:11:10.6092293Z;120
2024-05-09T15:11:10.7489911Z;139
2024-05-09T15:11:10.9357618Z;184
2024-05-09T15:11:11.0848086Z;148
2024-05-09T15:11:11.2864625Z;201
2024-05-09T15:11:11.4221772Z;135
2024-05-09T15:11:11.5486524Z;126
2024-05-09T15:11:11.7301741Z;181
2024-05-09T15:11:11.9143831Z;183
2024-05-09T15:11:12.0846788Z;170
2024-05-09T15:11:12.2753169Z;190
2024-05-09T15:11:12.4527661Z;177
2024-05-09T15:11:12.6191466Z;166
2024-05-09T15:11:12.7872608Z;120
2024-05-09T15:11:12.9350707Z;147
2024-05-09T15:11:13.2127711Z;277
2024-05-09T15:11:13.3620724Z;148
2024-05-09T15:11:13.5569610Z;194
2024-05-09T15:11:13.7473814Z;189
2024-05-09T15:11:13.9078129Z;159
2024-05-09T15:11:14.1015026Z;193
2024-05-09T15:11:14.2829514Z;181
2024-05-09T15:11:14.4325081Z;149
2024-05-09T15:11:14.5604744Z;127
2024-05-09T15:11:14.7613371Z;200
2024-05-09T15:11:14.9140309Z;151
2024-05-09T15:11:15.0737510Z;158
2024-05-09T15:11:15.2069455Z;132
2024-05-09T15:11:15.3533506Z;146
2024-05-09T15:11:15.5146137Z;120
2024-05-09T15:11:15.6555336Z;140
2024-05-09T15:11:15.7988141Z;140
2024-05-09T15:11:15.9533194Z;154
2024-05-09T15:11:16.1097028Z;156
2024-05-09T15:11:16.2860061Z;176
2024-05-09T15:11:16.4187031Z;132
2024-05-09T15:11:16.5624289Z;142
2024-05-09T15:11:16.7011199Z;138
2024-05-09T15:11:16.9204530Z;218
2024-05-09T15:11:17.0880183Z;166
2024-05-09T15:11:17.2557180Z;167
2024-05-09T15:11:17.4230637Z;167
2024-05-09T15:11:17.5523074Z;128
2024-05-09T15:11:17.7011602Z;147
2024-05-09T15:11:17.8221108Z;120
2024-05-09T15:11:17.9716161Z;149
2024-05-09T15:11:18.0910217Z;119
2024-05-09T15:11:18.2301497Z;105
2024-05-09T15:11:18.3834349Z;152
2024-05-09T15:11:18.5162299Z;132
2024-05-09T15:11:18.6292401Z;112
2024-05-09T15:11:18.7821641Z;148
2024-05-09T15:11:18.9297773Z;147
2024-05-09T15:11:19.1091558Z;178
