2024-05-09T15:09:22.7383335Z;5287
2024-05-09T15:09:34.4459634Z;11706
2024-05-09T15:09:34.5222690Z;75
2024-05-09T15:09:34.5927558Z;70
2024-05-09T15:09:34.6615640Z;68
2024-05-09T15:09:34.7288585Z;66
2024-05-09T15:09:34.7960237Z;66
2024-05-09T15:09:34.8615961Z;65
2024-05-09T15:09:34.9322447Z;70
2024-05-09T15:09:34.9961083Z;63
2024-05-09T15:09:35.0632569Z;66
2024-05-09T15:09:35.1321448Z;68
2024-05-09T15:09:35.2111905Z;78
2024-05-09T15:09:35.2751202Z;63
2024-05-09T15:09:35.3590248Z;83
2024-05-09T15:09:35.4263551Z;67
2024-05-09T15:09:35.4919123Z;65
2024-05-09T15:09:35.5575191Z;65
2024-05-09T15:09:35.6230038Z;65
2024-05-09T15:09:35.6935534Z;70
2024-05-09T15:09:35.7607482Z;66
2024-05-09T15:09:35.8279640Z;66
2024-05-09T15:09:35.9673937Z;138
2024-05-09T15:09:36.0413481Z;73
2024-05-09T15:09:36.6118831Z;570
2024-05-09T15:09:36.6849748Z;72
2024-05-09T15:09:36.7530069Z;67
2024-05-09T15:09:36.8193518Z;65
2024-05-09T15:09:39.0535962Z;2233
2024-05-09T15:09:39.8300578Z;776
2024-05-09T15:09:39.9083098Z;77
2024-05-09T15:09:39.9833398Z;74
2024-05-09T15:09:40.0494093Z;65
2024-05-09T15:09:40.1152179Z;65
2024-05-09T15:09:40.1806266Z;65
2024-05-09T15:09:40.2445064Z;63
2024-05-09T15:09:40.3066921Z;61
2024-05-09T15:09:40.3705106Z;63
2024-05-09T15:09:40.4343263Z;63
2024-05-09T15:09:40.4965858Z;61
2024-05-09T15:09:40.5604182Z;63
2024-05-09T15:09:40.6241381Z;63
2024-05-09T15:09:40.6880896Z;63
2024-05-09T15:09:40.7502048Z;61
2024-05-09T15:09:40.8123239Z;61
2024-05-09T15:09:40.8750727Z;61
2024-05-09T15:09:41.4989828Z;623
2024-05-09T15:09:41.5722521Z;72
2024-05-09T15:09:41.6392657Z;66
2024-05-09T15:09:41.7048018Z;65
2024-05-09T15:09:41.7751473Z;69
2024-05-09T15:09:41.8381683Z;62
2024-05-09T15:09:41.9047807Z;66
2024-05-09T15:09:41.9685974Z;63
2024-05-09T15:09:42.0324335Z;63
2024-05-09T15:09:46.1434010Z;4110
2024-05-09T15:09:46.6711853Z;527
2024-05-09T15:09:46.7717677Z;100
2024-05-09T15:09:46.8371978Z;65
2024-05-09T15:09:46.9043344Z;66
2024-05-09T15:09:46.9783263Z;73
2024-05-09T15:09:47.0523080Z;73
2024-05-09T15:09:47.1202156Z;67
2024-05-09T15:09:47.1867399Z;66
2024-05-09T15:09:47.2505541Z;63
2024-05-09T15:09:47.3143709Z;63
2024-05-09T15:09:47.3783210Z;63
2024-05-09T15:09:47.4421961Z;63
2024-05-09T15:09:47.5077682Z;65
2024-05-09T15:09:47.5717008Z;63
2024-05-09T15:09:47.6355505Z;63
2024-05-09T15:09:47.7008825Z;64
2024-05-09T15:09:47.7666405Z;65
2024-05-09T15:09:47.8321113Z;65
2024-05-09T15:09:47.9009231Z;68
2024-05-09T15:09:47.9684035Z;67
2024-05-09T15:09:49.0687382Z;1099
2024-05-09T15:09:56.0264817Z;6957
2024-05-09T15:10:03.0924773Z;7065
2024-05-09T15:10:03.2141162Z;121
2024-05-09T15:10:03.3998066Z;184
2024-05-09T15:10:03.5335516Z;133
2024-05-09T15:10:03.6749583Z;140
2024-05-09T15:10:03.8504803Z;175
2024-05-09T15:10:04.0122151Z;161
2024-05-09T15:10:04.2219380Z;209
2024-05-09T15:10:04.3484535Z;126
2024-05-09T15:10:04.4846792Z;135
2024-05-09T15:10:04.6369027Z;151
2024-05-09T15:10:04.7608298Z;123
2024-05-09T15:10:04.8728510Z;111
2024-05-09T15:10:04.9989757Z;125
2024-05-09T15:10:05.1531634Z;153
2024-05-09T15:10:05.2728604Z;119
2024-05-09T15:10:05.3853709Z;112
2024-05-09T15:10:05.5232331Z;137
2024-05-09T15:10:05.6542568Z;130
2024-05-09T15:10:05.7635140Z;108
2024-05-09T15:10:05.8492719Z;85
2024-05-09T15:10:06.0141422Z;164
2024-05-09T15:10:06.1466816Z;132
2024-05-09T15:10:06.2833628Z;136
2024-05-09T15:10:06.4004281Z;116
2024-05-09T15:10:06.5596071Z;158
2024-05-09T15:10:06.6912470Z;131
2024-05-09T15:10:06.8459518Z;154
2024-05-09T15:10:06.9819489Z;135
2024-05-09T15:10:07.1332260Z;150
2024-05-09T15:10:07.3040782Z;169
2024-05-09T15:10:07.4743675Z;169
2024-05-09T15:10:07.6120429Z;137
2024-05-09T15:10:07.7635774Z;151
2024-05-09T15:10:07.9198199Z;155
2024-05-09T15:10:08.0910843Z;170
2024-05-09T15:10:08.2841921Z;192
2024-05-09T15:10:08.4433724Z;158
2024-05-09T15:10:08.6039365Z;154
2024-05-09T15:10:08.7784608Z;158
2024-05-09T15:10:08.8900472Z;111
2024-05-09T15:10:09.0659362Z;175
2024-05-09T15:10:09.2261497Z;158
2024-05-09T15:10:09.3751105Z;148
2024-05-09T15:10:09.5094584Z;134
2024-05-09T15:10:09.6907311Z;180
2024-05-09T15:10:09.8339269Z;142
2024-05-09T15:10:09.9700269Z;135
2024-05-09T15:10:10.1230144Z;152
2024-05-09T15:10:10.2336581Z;110
2024-05-09T15:10:10.3629952Z;129
2024-05-09T15:10:10.4986659Z;135
2024-05-09T15:10:10.6459737Z;146
2024-05-09T15:10:10.7984938Z;152
2024-05-09T15:10:10.9124110Z;113
2024-05-09T15:10:11.0991991Z;186
2024-05-09T15:10:11.2405170Z;140
2024-05-09T15:10:11.3345802Z;93
2024-05-09T15:10:11.5081887Z;173
2024-05-09T15:10:11.6568920Z;147
2024-05-09T15:10:11.8135556Z;155
2024-05-09T15:10:12.0203008Z;206
2024-05-09T15:10:12.1681153Z;147
2024-05-09T15:10:12.2786439Z;110
2024-05-09T15:10:12.4168249Z;137
2024-05-09T15:10:12.5244545Z;107
2024-05-09T15:10:12.6505414Z;125
2024-05-09T15:10:12.8018830Z;150
2024-05-09T15:10:12.9243717Z;121
2024-05-09T15:10:13.0386470Z;113
2024-05-09T15:10:13.1344773Z;95
2024-05-09T15:10:13.2234627Z;88
2024-05-09T15:10:13.3798613Z;156
2024-05-09T15:10:13.5014306Z;120
2024-05-09T15:10:13.5950404Z;93
2024-05-09T15:10:13.7075380Z;112
2024-05-09T15:10:13.8201668Z;112
2024-05-09T15:10:13.9634286Z;142
