2024-05-09T15:09:56.8396864Z;32656
2024-05-09T15:09:57.8835232Z;1043
2024-05-09T15:09:57.9523251Z;68
2024-05-09T15:09:58.0178898Z;65
2024-05-09T15:09:58.0800467Z;61
2024-05-09T15:09:58.1624617Z;82
2024-05-09T15:09:58.2263447Z;63
2024-05-09T15:09:58.2926705Z;65
2024-05-09T15:09:58.3601435Z;67
2024-05-09T15:09:58.4250163Z;64
2024-05-09T15:09:58.5086800Z;83
2024-05-09T15:09:58.5740638Z;65
2024-05-09T15:09:58.6413930Z;66
2024-05-09T15:09:58.7052485Z;63
2024-05-09T15:09:58.7673575Z;61
2024-05-09T15:09:58.8295825Z;61
2024-05-09T15:09:58.8918680Z;61
2024-05-09T15:09:58.9555089Z;63
2024-05-09T15:09:59.0179631Z;62
2024-05-09T15:09:59.0883879Z;70
2024-05-09T15:09:59.1589469Z;65
2024-05-09T15:09:59.2228685Z;63
2024-05-09T15:09:59.2849973Z;61
2024-05-09T15:09:59.3484472Z;63
2024-05-09T15:09:59.4143857Z;65
2024-05-09T15:09:59.4787518Z;63
2024-05-09T15:09:59.5437861Z;64
2024-05-09T15:09:59.6093474Z;65
2024-05-09T15:09:59.6772620Z;66
2024-05-09T15:09:59.7437089Z;66
2024-05-09T15:09:59.8195221Z;75
2024-05-09T15:09:59.8916657Z;71
2024-05-09T15:09:59.9673278Z;75
2024-05-09T15:10:00.0530231Z;85
2024-05-09T15:10:00.1246795Z;71
2024-05-09T15:10:00.1992100Z;74
2024-05-09T15:10:00.2647980Z;65
2024-05-09T15:10:00.3320489Z;66
2024-05-09T15:10:00.4056461Z;73
2024-05-09T15:10:00.4716103Z;65
2024-05-09T15:10:00.5355201Z;63
2024-05-09T15:10:00.6010795Z;65
2024-05-09T15:10:00.6632586Z;61
2024-05-09T15:10:00.7269512Z;63
2024-05-09T15:10:00.7941355Z;66
2024-05-09T15:10:00.8654309Z;70
2024-05-09T15:10:00.9333724Z;67
2024-05-09T15:10:00.9992698Z;65
2024-05-09T15:10:01.0714148Z;71
2024-05-09T15:10:01.1671983Z;93
2024-05-09T15:10:01.2373904Z;69
2024-05-09T15:10:01.3085193Z;70
2024-05-09T15:10:01.3824135Z;73
2024-05-09T15:10:01.4513071Z;68
2024-05-09T15:10:01.5180262Z;66
2024-05-09T15:10:01.5991143Z;80
2024-05-09T15:10:01.6662682Z;66
2024-05-09T15:10:01.7351617Z;68
2024-05-09T15:10:02.5250606Z;775
2024-05-09T15:10:02.6041070Z;78
2024-05-09T15:10:02.6914784Z;87
2024-05-09T15:10:02.7587240Z;66
2024-05-09T15:10:02.8229437Z;63
2024-05-09T15:10:02.8865496Z;63
2024-05-09T15:10:02.9487008Z;61
2024-05-09T15:10:03.0224758Z;73
2024-05-09T15:10:03.0915947Z;68
2024-05-09T15:10:03.1687413Z;76
2024-05-09T15:10:03.2427661Z;73
2024-05-09T15:10:03.3520066Z;108
2024-05-09T15:10:03.4191673Z;66
2024-05-09T15:10:03.4897873Z;70
2024-05-09T15:10:03.5621782Z;72
2024-05-09T15:10:03.6290988Z;66
2024-05-09T15:10:03.6961775Z;66
2024-05-09T15:10:03.7603163Z;63
2024-05-09T15:10:03.8308185Z;70
2024-05-09T15:10:03.9116347Z;80
2024-05-09T15:10:03.9788129Z;66
2024-05-09T15:10:04.0509774Z;71
2024-05-09T15:10:04.1299536Z;75
2024-05-09T15:10:04.2247252Z;93
2024-05-09T15:10:04.3199192Z;94
2024-05-09T15:10:04.3871376Z;66
2024-05-09T15:10:04.4596166Z;72
2024-05-09T15:10:04.5485224Z;88
2024-05-09T15:10:04.6728663Z;124
2024-05-09T15:10:04.7433951Z;70
2024-05-09T15:10:04.8156612Z;71
2024-05-09T15:10:04.8930262Z;77
2024-05-09T15:10:04.9669940Z;73
2024-05-09T15:10:05.0321850Z;64
2024-05-09T15:10:05.1047237Z;72
2024-05-09T15:10:05.1720023Z;66
2024-05-09T15:10:05.2442274Z;71
2024-05-09T15:10:05.3164744Z;71
2024-05-09T15:10:05.3837874Z;67
2024-05-09T15:10:05.4778604Z;93
2024-05-09T15:10:05.5435868Z;65
2024-05-09T15:10:05.6156072Z;71
2024-05-09T15:10:05.6895951Z;73
2024-05-09T15:10:05.7687911Z;78
2024-05-09T15:10:05.8475351Z;78
2024-05-09T15:10:05.9647368Z;116
2024-05-09T15:10:06.0492388Z;84
2024-05-09T15:10:06.1316622Z;82
2024-05-09T15:10:06.1970789Z;65
2024-05-09T15:10:06.2929668Z;95
2024-05-09T15:10:06.3720009Z;78
2024-05-09T15:10:06.4610105Z;88
2024-05-09T15:10:06.5611950Z;99
2024-05-09T15:10:06.6324107Z;70
2024-05-09T15:10:06.6995303Z;66
2024-05-09T15:10:06.7738017Z;73
2024-05-09T15:10:06.8444849Z;69
2024-05-09T15:10:06.9198191Z;74
2024-05-09T15:10:06.9890634Z;68
2024-05-09T15:10:07.0777229Z;88
2024-05-09T15:10:07.1579293Z;79
2024-05-09T15:10:07.2424283Z;82
2024-05-09T15:10:07.3263476Z;83
2024-05-09T15:10:07.3937592Z;67
2024-05-09T15:10:07.4625162Z;68
2024-05-09T15:10:07.5332088Z;70
2024-05-09T15:10:07.6018489Z;67
2024-05-09T15:10:07.6727566Z;70
2024-05-09T15:10:07.7516656Z;78
2024-05-09T15:10:07.8288717Z;76
2024-05-09T15:10:07.8978102Z;67
2024-05-09T15:10:07.9704740Z;72
2024-05-09T15:10:08.0524894Z;81
2024-05-09T15:10:08.1302445Z;76
2024-05-09T15:10:08.2355962Z;105
2024-05-09T15:10:08.2994645Z;63
2024-05-09T15:10:08.4104093Z;110
2024-05-09T15:10:08.5398154Z;129
2024-05-09T15:10:08.7601660Z;135
2024-05-09T15:10:08.8322908Z;71
2024-05-09T15:10:08.9229803Z;90
2024-05-09T15:10:08.9919350Z;68
2024-05-09T15:10:09.0696413Z;77
2024-05-09T15:10:09.1397355Z;69
2024-05-09T15:10:09.2046185Z;64
2024-05-09T15:10:09.2828571Z;77
2024-05-09T15:10:09.3532016Z;70
2024-05-09T15:10:09.4372117Z;83
2024-05-09T15:10:09.5044301Z;66
2024-05-09T15:10:09.5716781Z;66
2024-05-09T15:10:09.6691117Z;97
2024-05-09T15:10:09.7491603Z;79
2024-05-09T15:10:09.8204786Z;70
2024-05-09T15:10:09.9329256Z;112
2024-05-09T15:10:10.0059906Z;72
2024-05-09T15:10:10.0775198Z;71
2024-05-09T15:10:10.1458406Z;67
2024-05-09T15:10:10.2186265Z;72
2024-05-09T15:10:10.2934356Z;74
2024-05-09T15:10:10.3733889Z;79
2024-05-09T15:10:10.4980577Z;124
2024-05-09T15:10:10.5716377Z;73
2024-05-09T15:10:10.6371517Z;65
2024-05-09T15:10:10.7038866Z;66
2024-05-09T15:10:10.7716485Z;67
2024-05-09T15:10:10.8741904Z;101
2024-05-09T15:10:10.9878200Z;113
2024-05-09T15:10:11.0556183Z;67
2024-05-09T15:10:11.1248390Z;68
2024-05-09T15:10:11.1966695Z;71
2024-05-09T15:10:11.2656408Z;68
2024-05-09T15:10:11.4387251Z;119
2024-05-09T15:10:11.5082396Z;69
2024-05-09T15:10:11.5751242Z;66
2024-05-09T15:10:11.6454424Z;70
2024-05-09T15:10:11.7143280Z;68
2024-05-09T15:10:11.7850760Z;70
2024-05-09T15:10:11.8684444Z;83
2024-05-09T15:10:11.9396498Z;70
2024-05-09T15:10:12.0689251Z;128
2024-05-09T15:10:12.1445482Z;75
2024-05-09T15:10:12.2168562Z;71
2024-05-09T15:10:12.2856509Z;68
2024-05-09T15:10:12.3496522Z;63
2024-05-09T15:10:12.4202169Z;70
2024-05-09T15:10:12.4873920Z;66
2024-05-09T15:10:12.5529530Z;65
2024-05-09T15:10:12.6252178Z;71
2024-05-09T15:10:12.7071169Z;81
2024-05-09T15:10:12.7849066Z;77
2024-05-09T15:10:12.8689416Z;83
2024-05-09T15:10:12.9414578Z;72
2024-05-09T15:10:13.0084604Z;66
2024-05-09T15:10:13.1061956Z;89
2024-05-09T15:10:13.2012045Z;94
2024-05-09T15:10:13.2723126Z;70
2024-05-09T15:10:13.3716286Z;98
2024-05-09T15:10:13.4469574Z;74
2024-05-09T15:10:13.5226208Z;75
2024-05-09T15:10:13.5919530Z;69
2024-05-09T15:10:13.6578266Z;65
2024-05-09T15:10:13.7225581Z;64
2024-05-09T15:10:13.7930749Z;70
2024-05-09T15:10:13.8671794Z;73
2024-05-09T15:10:13.9360649Z;68
2024-05-09T15:10:14.0101298Z;73
2024-05-09T15:10:14.1663745Z;124
2024-05-09T15:10:14.2451892Z;78
2024-05-09T15:10:14.3341160Z;88
2024-05-09T15:10:14.4032966Z;68
2024-05-09T15:10:14.4671217Z;63
2024-05-09T15:10:14.5372266Z;69
2024-05-09T15:10:14.6538061Z;115
2024-05-09T15:10:14.7264883Z;71
2024-05-09T15:10:14.8165582Z;89
2024-05-09T15:10:14.8822013Z;65
2024-05-09T15:10:14.9662601Z;83
2024-05-09T15:10:15.0352275Z;68
2024-05-09T15:10:15.1092768Z;73
2024-05-09T15:10:15.1781215Z;68
2024-05-09T15:10:15.2456937Z;66
2024-05-09T15:10:15.3200614Z;73
2024-05-09T15:10:15.3913482Z;70
2024-05-09T15:10:15.4844986Z;92
2024-05-09T15:10:15.5545458Z;69
2024-05-09T15:10:15.6221823Z;66
2024-05-09T15:10:15.6906900Z;68
2024-05-09T15:10:15.7638610Z;71
2024-05-09T15:10:15.8787699Z;114
2024-05-09T15:10:15.9421195Z;63
2024-05-09T15:10:16.0199381Z;77
2024-05-09T15:10:16.0886306Z;68
2024-05-09T15:10:16.1595841Z;70
2024-05-09T15:10:16.2367242Z;76
2024-05-09T15:10:16.3058098Z;68
2024-05-09T15:10:16.3730912Z;66
2024-05-09T15:10:16.4812067Z;107
2024-05-09T15:10:16.5661941Z;84
2024-05-09T15:10:16.6335139Z;66
2024-05-09T15:10:16.7174393Z;83
2024-05-09T15:10:16.9088997Z;131
2024-05-09T15:10:16.9728475Z;63
2024-05-09T15:10:17.0839286Z;110
2024-05-09T15:10:17.1593315Z;74
2024-05-09T15:10:17.2238723Z;63
2024-05-09T15:10:17.2956184Z;71
2024-05-09T15:10:17.3712354Z;75
2024-05-09T15:10:17.4417112Z;70
2024-05-09T15:10:17.5123467Z;70
2024-05-09T15:10:17.5876575Z;74
2024-05-09T15:10:17.6570682Z;68
2024-05-09T15:10:17.7240455Z;66
2024-05-09T15:10:17.7929317Z;68
2024-05-09T15:10:17.8688951Z;75
2024-05-09T15:10:17.9415948Z;72
2024-05-09T15:10:18.0182010Z;76
2024-05-09T15:10:18.0856798Z;67
2024-05-09T15:10:18.1710719Z;85
2024-05-09T15:10:18.3022454Z;130
2024-05-09T15:10:18.3803895Z;77
2024-05-09T15:10:18.4509488Z;70
2024-05-09T15:10:18.5777909Z;126
2024-05-09T15:10:18.6467092Z;68
2024-05-09T15:10:18.7196864Z;72
2024-05-09T15:10:18.7841995Z;64
2024-05-09T15:10:18.8533245Z;68
2024-05-09T15:10:18.9386386Z;84
2024-05-09T15:10:19.0074120Z;68
2024-05-09T15:10:19.0917501Z;84
2024-05-09T15:10:19.1575390Z;65
2024-05-09T15:10:19.2247423Z;66
2024-05-09T15:10:19.3197930Z;94
2024-05-09T15:10:19.3998357Z;79
2024-05-09T15:10:19.4723775Z;72
2024-05-09T15:10:19.6245952Z;108
2024-05-09T15:10:19.6925778Z;67
2024-05-09T15:10:19.7591642Z;66
2024-05-09T15:10:19.8280742Z;68
2024-05-09T15:10:19.9037929Z;75
2024-05-09T15:10:19.9793624Z;75
2024-05-09T15:10:20.0482520Z;68
2024-05-09T15:10:20.1222829Z;73
2024-05-09T15:10:20.1994199Z;76
2024-05-09T15:10:20.2700684Z;70
2024-05-09T15:10:20.3424409Z;72
2024-05-09T15:10:20.4161980Z;73
2024-05-09T15:10:20.4969042Z;80
2024-05-09T15:10:20.5661130Z;68
2024-05-09T15:10:20.6379407Z;71
2024-05-09T15:10:20.7474092Z;109
2024-05-09T15:10:20.8242086Z;76
2024-05-09T15:10:20.8930007Z;67
2024-05-09T15:10:20.9607732Z;67
2024-05-09T15:10:21.0263331Z;65
2024-05-09T15:10:21.1034807Z;76
2024-05-09T15:10:21.1708124Z;66
2024-05-09T15:10:21.2362877Z;65
2024-05-09T15:10:21.3051766Z;68
2024-05-09T15:10:21.3758131Z;70
2024-05-09T15:10:21.4483216Z;72
2024-05-09T15:10:21.5152939Z;66
2024-05-09T15:10:21.5827253Z;67
2024-05-09T15:10:21.6551198Z;71
2024-05-09T15:10:21.7353970Z;80
2024-05-09T15:10:21.8111931Z;75
2024-05-09T15:10:21.9439571Z;132
2024-05-09T15:10:22.0094144Z;65
2024-05-09T15:10:22.1051212Z;95
2024-05-09T15:10:22.1741856Z;68
2024-05-09T15:10:22.3622729Z;132
2024-05-09T15:10:22.4363392Z;73
2024-05-09T15:10:22.5026517Z;65
2024-05-09T15:10:22.5699048Z;66
2024-05-09T15:10:22.6446362Z;74
2024-05-09T15:10:22.7152317Z;70
2024-05-09T15:10:22.7910084Z;75
2024-05-09T15:10:22.8698082Z;78
2024-05-09T15:10:22.9447651Z;74
2024-05-09T15:10:23.0143535Z;69
2024-05-09T15:10:23.0849919Z;70
2024-05-09T15:10:23.1588865Z;73
2024-05-09T15:10:23.2613583Z;102
2024-05-09T15:10:23.3317063Z;70
2024-05-09T15:10:23.3994797Z;67
2024-05-09T15:10:23.4731261Z;73
2024-05-09T15:10:23.5404713Z;67
2024-05-09T15:10:23.6059413Z;65
2024-05-09T15:10:23.6747982Z;68
2024-05-09T15:10:23.7420823Z;67
2024-05-09T15:10:23.8110902Z;68
2024-05-09T15:10:23.8867131Z;75
2024-05-09T15:10:23.9773787Z;90
2024-05-09T15:10:24.0677577Z;89
2024-05-09T15:10:24.1434020Z;75
2024-05-09T15:10:24.2176297Z;73
2024-05-09T15:10:24.2849190Z;66
2024-05-09T15:10:24.3499215Z;64
2024-05-09T15:10:24.4254230Z;74
2024-05-09T15:10:24.5322154Z;106
2024-05-09T15:10:24.6657631Z;132
2024-05-09T15:10:24.7475485Z;81
2024-05-09T15:10:24.8328712Z;84
2024-05-09T15:10:24.9026323Z;69
2024-05-09T15:10:25.0849347Z;133
2024-05-09T15:10:25.1538923Z;68
2024-05-09T15:10:25.2225339Z;68
2024-05-09T15:10:25.3049151Z;82
2024-05-09T15:10:25.3725278Z;67
2024-05-09T15:10:25.4681817Z;94
2024-05-09T15:10:25.5455955Z;77
2024-05-09T15:10:25.6145318Z;68
2024-05-09T15:10:25.6813791Z;66
2024-05-09T15:10:25.7697592Z;88
2024-05-09T15:10:25.8714309Z;101
2024-05-09T15:10:25.9452482Z;73
2024-05-09T15:10:26.0109239Z;65
2024-05-09T15:10:30.5002051Z;76
2024-05-09T15:10:30.6222686Z;116
2024-05-09T15:10:30.6937067Z;71
2024-05-09T15:10:30.7601723Z;66
2024-05-09T15:10:30.8304832Z;69
2024-05-09T15:10:30.9179702Z;87
2024-05-09T15:10:31.0189737Z;100
2024-05-09T15:10:31.0942848Z;74
2024-05-09T15:10:31.1750086Z;80
2024-05-09T15:10:31.2432142Z;67
2024-05-09T15:10:31.3096823Z;66
2024-05-09T15:10:31.3785367Z;68
2024-05-09T15:10:31.4456857Z;66
2024-05-09T15:10:31.5129377Z;66
2024-05-09T15:10:31.5958755Z;81
2024-05-09T15:10:31.6922466Z;94
2024-05-09T15:10:31.7633047Z;70
2024-05-09T15:10:31.9365059Z;159
2024-05-09T15:10:32.0254679Z;88
2024-05-09T15:10:32.0978121Z;71
2024-05-09T15:10:32.2081030Z;109
2024-05-09T15:10:32.2841051Z;75
2024-05-09T15:10:32.3616523Z;77
2024-05-09T15:10:32.4339152Z;71
2024-05-09T15:10:32.5045047Z;70
2024-05-09T15:10:32.5733511Z;68
2024-05-09T15:10:32.6401547Z;66
2024-05-09T15:10:32.7280021Z;87
2024-05-09T15:10:32.7960419Z;67
2024-05-09T15:10:32.8976742Z;101
2024-05-09T15:10:32.9732885Z;75
2024-05-09T15:10:33.0458840Z;72
2024-05-09T15:10:33.1264970Z;80
2024-05-09T15:10:33.1951016Z;68
2024-05-09T15:10:33.2593200Z;63
2024-05-09T15:10:33.3319155Z;71
2024-05-09T15:10:33.4488979Z;116
2024-05-09T15:10:33.5145243Z;65
2024-05-09T15:10:33.5952312Z;80
2024-05-09T15:10:33.6606124Z;65
2024-05-09T15:10:33.7331857Z;72
2024-05-09T15:10:33.8000902Z;66
2024-05-09T15:10:33.8774651Z;77
2024-05-09T15:10:33.9565784Z;78
2024-05-09T15:10:34.0269704Z;70
2024-05-09T15:10:34.0960582Z;68
2024-05-09T15:10:34.2034234Z;107
2024-05-09T15:10:34.2840489Z;80
2024-05-09T15:10:34.3516100Z;67
2024-05-09T15:10:34.4218919Z;69
2024-05-09T15:10:34.4874189Z;65
2024-05-09T15:10:34.5811192Z;89
2024-05-09T15:10:34.7094208Z;127
2024-05-09T15:10:34.8030730Z;93
2024-05-09T15:10:34.8774047Z;74
2024-05-09T15:10:34.9429746Z;65
2024-05-09T15:10:35.0185751Z;75
2024-05-09T15:10:35.0924822Z;73
2024-05-09T15:10:35.2265254Z;133
2024-05-09T15:10:35.2937472Z;66
2024-05-09T15:10:35.3759605Z;81
2024-05-09T15:10:35.4627637Z;86
2024-05-09T15:10:35.5318605Z;68
2024-05-09T15:10:35.6097005Z;76
2024-05-09T15:10:35.6829785Z;72
2024-05-09T15:10:35.7563473Z;73
2024-05-09T15:10:35.8319600Z;75
2024-05-09T15:10:35.9018671Z;69
2024-05-09T15:10:35.9740657Z;71
2024-05-09T15:10:36.0705976Z;96
2024-05-09T15:10:36.1529545Z;82
2024-05-09T15:10:36.2302072Z;76
2024-05-09T15:10:36.2988826Z;68
2024-05-09T15:10:36.3691164Z;69
2024-05-09T15:10:36.4425356Z;72
2024-05-09T15:10:36.5344408Z;91
2024-05-09T15:10:36.6084601Z;73
2024-05-09T15:10:36.6971104Z;88
2024-05-09T15:10:36.7713624Z;73
2024-05-09T15:10:36.8514860Z;79
2024-05-09T15:10:36.9376631Z;85
2024-05-09T15:10:37.0141237Z;76
2024-05-09T15:10:37.0943280Z;79
2024-05-09T15:10:37.1654898Z;70
2024-05-09T15:10:37.4032889Z;172
2024-05-09T15:10:37.4706745Z;67
2024-05-09T15:10:37.5496004Z;78
2024-05-09T15:10:37.6201470Z;70
2024-05-09T15:10:37.6957890Z;75
2024-05-09T15:10:37.7621618Z;66
2024-05-09T15:10:37.8352040Z;72
2024-05-09T15:10:37.9041474Z;68
2024-05-09T15:10:37.9796057Z;75
2024-05-09T15:10:38.0552451Z;75
2024-05-09T15:10:38.1241860Z;68
2024-05-09T15:10:38.1965622Z;71
2024-05-09T15:10:38.2703915Z;73
2024-05-09T15:10:38.3747110Z;103
2024-05-09T15:10:38.4401443Z;65
2024-05-09T15:10:38.5508058Z;110
2024-05-09T15:10:38.6722906Z;119
2024-05-09T15:10:38.7544092Z;81
2024-05-09T15:10:38.8173352Z;62
2024-05-09T15:10:38.8906074Z;72
2024-05-09T15:10:38.9661558Z;75
2024-05-09T15:10:39.0350255Z;68
2024-05-09T15:10:39.1179648Z;82
2024-05-09T15:10:39.1916192Z;73
2024-05-09T15:10:39.2972576Z;105
2024-05-09T15:10:39.3772359Z;76
2024-05-09T15:10:39.4534938Z;74
2024-05-09T15:10:39.5258210Z;72
2024-05-09T15:10:39.5914736Z;65
2024-05-09T15:10:39.6645362Z;72
2024-05-09T15:10:39.7442963Z;79
2024-05-09T15:10:39.8500907Z;105
2024-05-09T15:10:39.9257133Z;72
2024-05-09T15:10:40.0853443Z;134
2024-05-09T15:10:40.1594344Z;73
2024-05-09T15:10:40.2299264Z;70
2024-05-09T15:10:40.2987190Z;68
2024-05-09T15:10:40.3664445Z;67
2024-05-09T15:10:40.4351252Z;66
2024-05-09T15:10:40.5088827Z;73
2024-05-09T15:10:40.5744173Z;65
2024-05-09T15:10:40.6434824Z;68
2024-05-09T15:10:40.7264449Z;82
2024-05-09T15:10:40.7962935Z;69
2024-05-09T15:10:40.8635288Z;66
2024-05-09T15:10:40.9277849Z;63
2024-05-09T15:10:45.0890550Z;75
2024-05-09T15:10:45.2109826Z;114
2024-05-09T15:10:45.2782642Z;65
