2024-05-09T15:09:22.7545879Z;5303
2024-05-09T15:09:34.4466631Z;11657
2024-05-09T15:09:34.5224529Z;75
2024-05-09T15:09:34.5906491Z;67
2024-05-09T15:09:34.6595552Z;68
2024-05-09T15:09:34.7254786Z;65
2024-05-09T15:09:34.7956228Z;69
2024-05-09T15:09:34.8594800Z;63
2024-05-09T15:09:34.9250789Z;65
2024-05-09T15:09:34.9872793Z;61
2024-05-09T15:09:35.0561101Z;68
2024-05-09T15:09:35.1250169Z;68
2024-05-09T15:09:35.2022715Z;76
2024-05-09T15:09:35.2712105Z;68
2024-05-09T15:09:35.3568567Z;85
2024-05-09T15:09:35.4242330Z;66
2024-05-09T15:09:35.4862462Z;61
2024-05-09T15:09:35.5500561Z;63
2024-05-09T15:09:35.6141349Z;63
2024-05-09T15:09:35.6886693Z;65
2024-05-09T15:09:35.7553248Z;66
2024-05-09T15:09:35.8208590Z;65
2024-05-09T15:09:35.9737009Z;152
2024-05-09T15:09:36.0513534Z;76
2024-05-09T15:09:36.6131623Z;561
2024-05-09T15:09:36.6862061Z;72
2024-05-09T15:09:36.7547670Z;68
2024-05-09T15:09:36.8225582Z;67
2024-05-09T15:09:39.0533772Z;2230
2024-05-09T15:09:39.2026007Z;148
2024-05-09T15:09:39.2693782Z;66
2024-05-09T15:09:39.8305919Z;560
2024-05-09T15:09:39.9061470Z;75
2024-05-09T15:09:39.9833927Z;76
2024-05-09T15:09:40.0490155Z;65
2024-05-09T15:09:40.1146436Z;65
2024-05-09T15:09:40.1785651Z;63
2024-05-09T15:09:40.2407219Z;61
2024-05-09T15:09:40.3028929Z;61
2024-05-09T15:09:40.3650779Z;61
2024-05-09T15:09:40.4271409Z;61
2024-05-09T15:09:40.4892312Z;61
2024-05-09T15:09:40.5515299Z;61
2024-05-09T15:09:40.6136915Z;61
2024-05-09T15:09:40.6757630Z;61
2024-05-09T15:09:40.7380299Z;61
2024-05-09T15:09:40.8056242Z;63
2024-05-09T15:09:40.8690538Z;63
2024-05-09T15:09:40.9312093Z;61
2024-05-09T15:09:41.5044730Z;572
2024-05-09T15:09:41.5867498Z;81
2024-05-09T15:09:41.6523011Z;65
2024-05-09T15:09:41.7200981Z;67
2024-05-09T15:09:41.8003690Z;79
2024-05-09T15:09:41.8678655Z;67
2024-05-09T15:09:41.9328153Z;64
2024-05-09T15:09:41.9997005Z;66
2024-05-09T15:09:42.0684080Z;67
