2024-05-09T15:09:22.7516707Z;4806
2024-05-09T15:09:34.4467031Z;11657
2024-05-09T15:09:34.5456361Z;98
2024-05-09T15:09:34.6095696Z;63
2024-05-09T15:09:34.6751204Z;65
2024-05-09T15:09:34.7574134Z;82
2024-05-09T15:09:34.9036401Z;145
2024-05-09T15:09:34.9759033Z;71
2024-05-09T15:09:35.0734870Z;97
2024-05-09T15:09:35.1388425Z;65
2024-05-09T15:09:35.2212987Z;82
2024-05-09T15:09:35.2884051Z;66
2024-05-09T15:09:35.3558048Z;67
2024-05-09T15:09:35.4279844Z;71
2024-05-09T15:09:35.4985341Z;70
2024-05-09T15:09:35.5674010Z;68
2024-05-09T15:09:35.7137505Z;146
2024-05-09T15:09:35.8532410Z;139
2024-05-09T15:09:35.9739975Z;120
2024-05-09T15:09:36.5354629Z;561
2024-05-09T15:09:36.6132062Z;77
2024-05-09T15:09:36.6855432Z;72
2024-05-09T15:09:36.7547229Z;68
2024-05-09T15:09:36.8195199Z;64
2024-05-09T15:09:39.5818028Z;2761
2024-05-09T15:09:39.8312157Z;249
2024-05-09T15:09:39.9051716Z;73
2024-05-09T15:09:39.9754561Z;69
2024-05-09T15:09:40.0411776Z;65
2024-05-09T15:09:40.1145087Z;72
2024-05-09T15:09:40.1823062Z;67
2024-05-09T15:09:40.2597008Z;77
2024-05-09T15:09:40.3268014Z;66
2024-05-09T15:09:40.3924058Z;65
2024-05-09T15:09:40.4563074Z;63
2024-05-09T15:09:40.5235210Z;66
2024-05-09T15:09:40.5872339Z;63
2024-05-09T15:09:40.6528550Z;65
2024-05-09T15:09:40.7182414Z;65
2024-05-09T15:09:40.7821014Z;63
2024-05-09T15:09:40.8477277Z;65
2024-05-09T15:09:41.4983082Z;650
2024-05-09T15:09:41.5670081Z;68
2024-05-09T15:09:41.6342704Z;66
2024-05-09T15:09:41.6965541Z;61
2024-05-09T15:09:41.7586359Z;61
2024-05-09T15:09:41.8224723Z;63
2024-05-09T15:09:41.8896746Z;66
2024-05-09T15:09:41.9535034Z;63
2024-05-09T15:09:42.0173096Z;63
2024-05-09T15:09:46.1437034Z;4126
2024-05-09T15:09:46.6711436Z;526
2024-05-09T15:09:46.7667172Z;95
2024-05-09T15:09:46.8337946Z;66
2024-05-09T15:09:46.8993435Z;65
2024-05-09T15:09:46.9732989Z;73
2024-05-09T15:09:47.0438985Z;70
2024-05-09T15:09:47.1279971Z;83
2024-05-09T15:09:47.1900618Z;61
2024-05-09T15:09:47.2556208Z;65
2024-05-09T15:09:47.3178708Z;61
2024-05-09T15:09:47.3812605Z;62
2024-05-09T15:09:47.4455759Z;64
2024-05-09T15:09:47.5144551Z;68
2024-05-09T15:09:47.5834096Z;68
2024-05-09T15:09:47.6522826Z;68
2024-05-09T15:09:47.7144275Z;61
2024-05-09T15:09:47.7822292Z;67
2024-05-09T15:09:47.8489049Z;66
2024-05-09T15:09:47.9631707Z;113
2024-05-09T15:09:48.0488458Z;85
2024-05-09T15:09:48.1328792Z;83
2024-05-09T15:09:48.2202508Z;87
2024-05-09T15:09:48.3009305Z;80
2024-05-09T15:09:49.0710437Z;769
2024-05-09T15:09:52.5360723Z;3464
2024-05-09T15:09:59.5243421Z;6987
2024-05-09T15:09:59.6396207Z;114
2024-05-09T15:09:59.7101002Z;70
2024-05-09T15:09:59.8110616Z;100
2024-05-09T15:09:59.9209041Z;109
2024-05-09T15:10:00.0580851Z;136
2024-05-09T15:10:00.1247258Z;66
2024-05-09T15:10:00.1897095Z;64
2024-05-09T15:10:00.2815343Z;91
2024-05-09T15:10:00.3605690Z;78
2024-05-09T15:10:00.4581499Z;97
2024-05-09T15:10:00.5403817Z;81
2024-05-09T15:10:00.6564886Z;115
2024-05-09T15:10:00.8174826Z;160
2024-05-09T15:10:00.9906944Z;172
2024-05-09T15:10:01.1152451Z;124
2024-05-09T15:10:01.2479953Z;132
2024-05-09T15:10:01.3756242Z;127
2024-05-09T15:10:01.6025246Z;226
2024-05-09T15:10:01.7605471Z;157
2024-05-09T15:10:02.5293110Z;765
2024-05-09T15:10:02.6710630Z;141
2024-05-09T15:10:02.8158742Z;144
2024-05-09T15:10:03.0091378Z;192
2024-05-09T15:10:03.3211566Z;311
2024-05-09T15:10:03.5246168Z;203
2024-05-09T15:10:03.7264483Z;201
2024-05-09T15:10:03.8713233Z;144
2024-05-09T15:10:04.0391989Z;167
2024-05-09T15:10:04.2947451Z;255
2024-05-09T15:10:04.6274790Z;332
2024-05-09T15:10:05.0492233Z;421
