2024-05-09T15:09:54.5744138Z;29633
2024-05-09T15:10:00.6596531Z;6084
2024-05-09T15:10:00.8412073Z;181
2024-05-09T15:10:01.0026149Z;161
2024-05-09T15:10:01.1621602Z;158
2024-05-09T15:10:01.3302297Z;167
2024-05-09T15:10:01.5167378Z;186
2024-05-09T15:10:01.6814704Z;164
2024-05-09T15:10:01.8042192Z;122
2024-05-09T15:10:02.5304070Z;716
2024-05-09T15:10:02.7485913Z;217
2024-05-09T15:10:02.9150619Z;165
2024-05-09T15:10:03.1838130Z;268
2024-05-09T15:10:03.3400084Z;155
2024-05-09T15:10:03.5905817Z;250
2024-05-09T15:10:03.7686533Z;177
2024-05-09T15:10:03.9337189Z;164
2024-05-09T15:10:04.1298465Z;186
2024-05-09T15:10:04.3700553Z;239
2024-05-09T15:10:04.6976399Z;326
2024-05-09T15:10:05.0564852Z;358
2024-05-09T15:10:05.2340631Z;177
2024-05-09T15:10:05.4224062Z;188
2024-05-09T15:10:05.6542940Z;231
2024-05-09T15:10:06.0373912Z;382
2024-05-09T15:10:06.4307533Z;392
2024-05-09T15:10:06.6324536Z;201
2024-05-09T15:10:06.8070597Z;174
2024-05-09T15:10:06.9904400Z;183
2024-05-09T15:10:07.1666689Z;168
2024-05-09T15:10:07.3331557Z;166
2024-05-09T15:10:07.4887522Z;154
2024-05-09T15:10:07.6894044Z;199
2024-05-09T15:10:07.8842679Z;194
2024-05-09T15:10:08.0541918Z;169
2024-05-09T15:10:08.2420415Z;187
2024-05-09T15:10:08.4053878Z;162
2024-05-09T15:10:08.5669395Z;159
2024-05-09T15:10:08.7669629Z;144
2024-05-09T15:10:08.9700448Z;202
2024-05-09T15:10:09.1221092Z;151
2024-05-09T15:10:09.2977400Z;175
2024-05-09T15:10:09.4962350Z;198
2024-05-09T15:10:09.6472311Z;150
2024-05-09T15:10:09.8188220Z;171
2024-05-09T15:10:10.0035955Z;184
2024-05-09T15:10:10.2288589Z;224
2024-05-09T15:10:10.3834359Z;154
2024-05-09T15:10:10.7346006Z;350
2024-05-09T15:10:10.9647610Z;229
2024-05-09T15:10:11.1281546Z;163
2024-05-09T15:10:11.3094412Z;180
2024-05-09T15:10:11.4374882Z;118
2024-05-09T15:10:11.6008143Z;163
2024-05-09T15:10:11.8353329Z;234
2024-05-09T15:10:12.0591282Z;223
2024-05-09T15:10:12.2403793Z;180
2024-05-09T15:10:12.4235580Z;182
2024-05-09T15:10:12.6621440Z;238
2024-05-09T15:10:13.0193326Z;356
2024-05-09T15:10:13.5933583Z;573
2024-05-09T15:10:13.8744360Z;280
2024-05-09T15:10:14.0435347Z;168
2024-05-09T15:10:14.4705971Z;426
2024-05-09T15:10:14.8150892Z;343
2024-05-09T15:10:14.9848293Z;169
2024-05-09T15:10:15.1646281Z;179
2024-05-09T15:10:15.3653570Z;200
2024-05-09T15:10:15.5343069Z;168
2024-05-09T15:10:15.7275826Z;192
2024-05-09T15:10:15.8992114Z;171
2024-05-09T15:10:16.0970668Z;197
2024-05-09T15:10:16.2933103Z;195
2024-05-09T15:10:16.4764136Z;182
2024-05-09T15:10:16.6788158Z;201
2024-05-09T15:10:16.8026648Z;123
2024-05-09T15:10:17.0102806Z;207
2024-05-09T15:10:17.1787314Z;167
2024-05-09T15:10:17.3737373Z;193
2024-05-09T15:10:17.5595501Z;185
2024-05-09T15:10:17.7424328Z;182
2024-05-09T15:10:17.9157698Z;173
2024-05-09T15:10:18.1531874Z;234
2024-05-09T15:10:18.2955575Z;142
2024-05-09T15:10:18.4885567Z;192
2024-05-09T15:10:18.6599959Z;171
2024-05-09T15:10:18.9320786Z;271
2024-05-09T15:10:19.1407441Z;208
2024-05-09T15:10:19.2986794Z;157
2024-05-09T15:10:19.4767933Z;177
2024-05-09T15:10:19.6601229Z;144
2024-05-09T15:10:19.8516256Z;191
2024-05-09T15:10:20.0346937Z;178
2024-05-09T15:10:20.2603008Z;225
2024-05-09T15:10:20.4297104Z;168
2024-05-09T15:10:20.6351079Z;204
2024-05-09T15:10:20.7909600Z;155
2024-05-09T15:10:21.0044500Z;213
2024-05-09T15:10:21.2430463Z;238
2024-05-09T15:10:21.4362524Z;192
2024-05-09T15:10:21.6164287Z;179
2024-05-09T15:10:21.8395912Z;222
2024-05-09T15:10:21.9924740Z;152
2024-05-09T15:10:22.2303393Z;237
2024-05-09T15:10:22.3771391Z;145
2024-05-09T15:10:22.5336893Z;156
2024-05-09T15:10:22.7318909Z;197
2024-05-09T15:10:23.0076156Z;275
2024-05-09T15:10:23.2446015Z;236
2024-05-09T15:10:23.5218069Z;276
2024-05-09T15:10:23.7302205Z;208
2024-05-09T15:10:23.9386870Z;208
2024-05-09T15:10:24.0942149Z;154
2024-05-09T15:10:24.3133192Z;217
2024-05-09T15:10:24.4983151Z;184
2024-05-09T15:10:24.6964859Z;197
2024-05-09T15:10:24.9100412Z;213
2024-05-09T15:10:25.0915261Z;140
2024-05-09T15:10:25.3043483Z;212
2024-05-09T15:10:25.4930936Z;188
2024-05-09T15:10:25.6796811Z;186
2024-05-09T15:10:25.8411594Z;161
2024-05-09T15:10:30.4983906Z;211
2024-05-09T15:10:30.5904768Z;91
2024-05-09T15:10:30.7476773Z;156
2024-05-09T15:10:30.9802382Z;231
2024-05-09T15:10:31.1465064Z;165
2024-05-09T15:10:31.3348639Z;187
2024-05-09T15:10:31.5230246Z;187
2024-05-09T15:10:31.7061802Z;182
2024-05-09T15:10:31.9076650Z;201
2024-05-09T15:10:32.0882658Z;180
2024-05-09T15:10:32.2812117Z;192
2024-05-09T15:10:32.4758975Z;194
2024-05-09T15:10:32.6506846Z;174
2024-05-09T15:10:32.8674381Z;216
2024-05-09T15:10:33.0370978Z;169
2024-05-09T15:10:33.3255935Z;288
2024-05-09T15:10:33.4789193Z;153
2024-05-09T15:10:33.6574234Z;178
2024-05-09T15:10:33.8934294Z;235
2024-05-09T15:10:34.0732880Z;178
2024-05-09T15:10:34.2689686Z;195
2024-05-09T15:10:34.4488094Z;179
2024-05-09T15:10:34.6588096Z;166
2024-05-09T15:10:34.8152141Z;156
2024-05-09T15:10:34.9973793Z;180
2024-05-09T15:10:35.2420085Z;244
2024-05-09T15:10:35.4873088Z;244
2024-05-09T15:10:35.6431358Z;155
2024-05-09T15:10:35.8251190Z;181
2024-05-09T15:10:36.0112404Z;185
2024-05-09T15:10:36.1934733Z;181
2024-05-09T15:10:36.3879742Z;194
2024-05-09T15:10:36.8083323Z;420
2024-05-09T15:10:37.2060559Z;396
2024-05-09T15:10:37.3892647Z;165
2024-05-09T15:10:37.5813345Z;191
2024-05-09T15:10:37.7461172Z;164
2024-05-09T15:10:37.9279074Z;180
2024-05-09T15:10:38.1125927Z;184
2024-05-09T15:10:38.3394806Z;226
2024-05-09T15:10:38.4904964Z;150
2024-05-09T15:10:38.6440658Z;153
2024-05-09T15:10:38.8064579Z;162
2024-05-09T15:10:39.0431620Z;236
2024-05-09T15:10:39.2348834Z;191
2024-05-09T15:10:39.4434655Z;208
2024-05-09T15:10:39.6027563Z;158
2024-05-09T15:10:39.7904381Z;187
2024-05-09T15:10:39.9257976Z;133
2024-05-09T15:10:40.0674217Z;116
2024-05-09T15:10:40.2160588Z;148
2024-05-09T15:10:40.3911760Z;174
2024-05-09T15:10:40.5462518Z;154
2024-05-09T15:10:40.7424429Z;195
2024-05-09T15:10:40.9424565Z;199
2024-05-09T15:10:45.0903583Z;107
2024-05-09T15:10:45.2578476Z;161
2024-05-09T15:10:45.4211560Z;162
2024-05-09T15:10:45.5908182Z;169
2024-05-09T15:10:45.7454372Z;154
2024-05-09T15:10:45.8898439Z;144
2024-05-09T15:10:46.0334946Z;143
2024-05-09T15:10:46.2065276Z;172
2024-05-09T15:10:46.3622908Z;155
2024-05-09T15:10:46.5060566Z;143
2024-05-09T15:10:46.6799200Z;173
2024-05-09T15:10:46.8213731Z;135
2024-05-09T15:10:46.9839725Z;162
2024-05-09T15:10:47.1268416Z;142
2024-05-09T15:10:47.3066847Z;179
2024-05-09T15:10:47.4563122Z;149
2024-05-09T15:10:47.6091876Z;152
2024-05-09T15:10:47.8143196Z;204
2024-05-09T15:10:47.9923623Z;177
2024-05-09T15:10:48.1946676Z;201
2024-05-09T15:10:48.3352697Z;140
2024-05-09T15:10:48.4931432Z;157
2024-05-09T15:10:48.6099261Z;116
2024-05-09T15:10:48.7653690Z;155
2024-05-09T15:10:48.9250764Z;159
2024-05-09T15:10:49.1644367Z;238
2024-05-09T15:10:49.3029682Z;138
2024-05-09T15:10:49.4460238Z;142
2024-05-09T15:10:49.5686867Z;122
2024-05-09T15:10:49.7443363Z;175
2024-05-09T15:10:49.8931633Z;148
2024-05-09T15:10:50.0462739Z;152
2024-05-09T15:10:50.2434808Z;196
2024-05-09T15:10:50.4106087Z;166
2024-05-09T15:10:50.5419869Z;131
2024-05-09T15:10:50.6727013Z;130
2024-05-09T15:10:50.7770016Z;103
2024-05-09T15:10:50.9535185Z;176
2024-05-09T15:10:51.1516799Z;197
2024-05-09T15:10:51.2788301Z;126
2024-05-09T15:10:51.4073220Z;128
2024-05-09T15:10:51.5820019Z;174
2024-05-09T15:10:51.7384474Z;156
2024-05-09T15:10:51.8677912Z;129
2024-05-09T15:10:52.0928468Z;224
2024-05-09T15:10:52.2715282Z;178
2024-05-09T15:10:52.4106323Z;138
2024-05-09T15:10:52.5566792Z;145
2024-05-09T15:10:52.7198822Z;162
2024-05-09T15:10:52.8659586Z;145
2024-05-09T15:10:53.0047172Z;138
2024-05-09T15:10:53.2055136Z;200
2024-05-09T15:10:53.3550742Z;149
2024-05-09T15:10:53.5386067Z;183
2024-05-09T15:10:53.6693075Z;93
2024-05-09T15:10:53.8491103Z;179
2024-05-09T15:10:54.0691816Z;219
2024-05-09T15:10:54.2015109Z;132
2024-05-09T15:10:54.3599586Z;158
2024-05-09T15:10:54.5061492Z;145
2024-05-09T15:10:54.7162342Z;209
2024-05-09T15:10:54.8709754Z;154
2024-05-09T15:10:55.0527930Z;180
2024-05-09T15:10:55.2019667Z;148
2024-05-09T15:10:55.3531049Z;150
2024-05-09T15:10:55.4923768Z;138
2024-05-09T15:10:55.6918736Z;198
2024-05-09T15:10:55.8589542Z;166
2024-05-09T15:10:56.0085735Z;149
2024-05-09T15:10:56.1682495Z;159
2024-05-09T15:10:56.3497123Z;181
2024-05-09T15:10:56.5046481Z;154
2024-05-09T15:10:56.6432559Z;136
2024-05-09T15:10:56.8354281Z;191
2024-05-09T15:10:57.0047468Z;168
2024-05-09T15:10:57.1578474Z;152
2024-05-09T15:10:57.2964676Z;138
2024-05-09T15:10:57.4350893Z;138
2024-05-09T15:10:57.5681020Z;132
2024-05-09T15:10:57.7065362Z;132
2024-05-09T15:10:57.8671133Z;160
2024-05-09T15:10:58.0544744Z;187
2024-05-09T15:10:58.2385819Z;183
2024-05-09T15:10:58.3871571Z;148
2024-05-09T15:10:58.5209947Z;133
2024-05-09T15:10:58.7344588Z;213
2024-05-09T15:10:58.8890271Z;154
2024-05-09T15:10:59.0402473Z;150
2024-05-09T15:10:59.2612192Z;220
2024-05-09T15:10:59.4587014Z;197
2024-05-09T15:10:59.6066744Z;147
2024-05-09T15:10:59.7662268Z;159
2024-05-09T15:10:59.9378001Z;171
2024-05-09T15:11:00.1192258Z;181
2024-05-09T15:11:00.2267338Z;93
2024-05-09T15:11:00.4001964Z;172
2024-05-09T15:11:00.5646036Z;164
2024-05-09T15:11:00.7209456Z;156
2024-05-09T15:11:00.9100229Z;188
2024-05-09T15:11:01.0805995Z;170
2024-05-09T15:11:01.2558007Z;174
2024-05-09T15:11:01.3946422Z;138
2024-05-09T15:11:01.5694800Z;174
2024-05-09T15:11:01.7405412Z;170
2024-05-09T15:11:01.8928925Z;151
2024-05-09T15:11:02.0771163Z;183
2024-05-09T15:11:02.2349902Z;157
2024-05-09T15:11:02.4068919Z;170
2024-05-09T15:11:02.6014587Z;194
2024-05-09T15:11:02.8996985Z;296
2024-05-09T15:11:03.2703332Z;369
2024-05-09T15:11:04.5004317Z;1229
2024-05-09T15:11:04.7645619Z;262
2024-05-09T15:11:05.1105780Z;345
2024-05-09T15:11:05.2732287Z;161
2024-05-09T15:11:05.4373961Z;163
2024-05-09T15:11:05.6305684Z;192
2024-05-09T15:11:05.8834773Z;252
2024-05-09T15:11:06.0332685Z;149
2024-05-09T15:11:06.2208242Z;187
2024-05-09T15:11:06.4009543Z;179
2024-05-09T15:11:06.6026828Z;200
2024-05-09T15:11:06.7774763Z;174
2024-05-09T15:11:06.8833344Z;105
2024-05-09T15:11:07.0273865Z;143
2024-05-09T15:11:09.2862218Z;112
2024-05-09T15:11:09.4211315Z;134
2024-05-09T15:11:09.5733096Z;151
2024-05-09T15:11:09.7285635Z;154
2024-05-09T15:11:09.9251524Z;196
2024-05-09T15:11:10.0849525Z;159
2024-05-09T15:11:10.2499656Z;164
2024-05-09T15:11:10.3679134Z;113
2024-05-09T15:11:10.5277719Z;158
2024-05-09T15:11:10.7621729Z;233
2024-05-09T15:11:10.9519167Z;189
2024-05-09T15:11:11.1021903Z;150
2024-05-09T15:11:11.2645314Z;161
2024-05-09T15:11:11.4326844Z;167
2024-05-09T15:11:11.5810640Z;147
2024-05-09T15:11:11.7502320Z;168
2024-05-09T15:11:11.9103267Z;159
2024-05-09T15:11:12.0780360Z;167
2024-05-09T15:11:12.2646480Z;186
2024-05-09T15:11:12.4395000Z;174
2024-05-09T15:11:12.5956549Z;155
2024-05-09T15:11:12.8038961Z;136
2024-05-09T15:11:13.0074384Z;203
2024-05-09T15:11:13.2708838Z;263
2024-05-09T15:11:13.4604509Z;189
2024-05-09T15:11:13.6433939Z;182
2024-05-09T15:11:13.8043208Z;160
2024-05-09T15:11:13.9765897Z;171
2024-05-09T15:11:14.2055391Z;228
2024-05-09T15:11:14.3971367Z;191
2024-05-09T15:11:14.5653469Z;167
2024-05-09T15:11:14.7517633Z;185
2024-05-09T15:11:14.9209147Z;168
2024-05-09T15:11:15.0879736Z;166
2024-05-09T15:11:15.2341652Z;145
2024-05-09T15:11:15.4055071Z;170
2024-05-09T15:11:15.5700803Z;163
2024-05-09T15:11:15.7543521Z;184
2024-05-09T15:11:15.9299164Z;175
2024-05-09T15:11:16.0995732Z;169
2024-05-09T15:11:16.2995469Z;199
2024-05-09T15:11:16.4507475Z;150
2024-05-09T15:11:16.6323051Z;181
2024-05-09T15:11:16.8189190Z;186
2024-05-09T15:11:17.0390838Z;219
2024-05-09T15:11:17.1885996Z;149
2024-05-09T15:11:17.3395997Z;149
2024-05-09T15:11:17.4979119Z;158
2024-05-09T15:11:17.6271374Z;128
2024-05-09T15:11:17.7708832Z;143
2024-05-09T15:11:17.9355380Z;144
2024-05-09T15:11:18.0943849Z;158
2024-05-09T15:11:18.2613598Z;129
2024-05-09T15:11:18.4053222Z;143
2024-05-09T15:11:18.5251602Z;119
2024-05-09T15:11:18.6438882Z;118
2024-05-09T15:11:18.7967747Z;152
2024-05-09T15:11:18.9434968Z;146
2024-05-09T15:11:19.0967905Z;141
2024-05-09T15:11:19.2495426Z;151
2024-05-09T15:11:19.4046214Z;154
2024-05-09T15:11:19.5958538Z;190
2024-05-09T15:11:19.7563696Z;160
2024-05-09T15:11:19.9144396Z;157
2024-05-09T15:11:20.0404510Z;125
2024-05-09T15:11:20.2237031Z;182
2024-05-09T15:11:20.3615418Z;137
2024-05-09T15:11:20.5362206Z;174
2024-05-09T15:11:20.7531194Z;216
2024-05-09T15:11:20.8617426Z;107
2024-05-09T15:11:21.1042830Z;242
2024-05-09T15:11:21.2474343Z;142
2024-05-09T15:11:21.4300234Z;167
2024-05-09T15:11:21.5647353Z;134
2024-05-09T15:11:21.7171079Z;152
2024-05-09T15:11:21.8739025Z;156
2024-05-09T15:11:22.0470804Z;172
2024-05-09T15:11:22.2234707Z;176
2024-05-09T15:11:22.3746748Z;150
2024-05-09T15:11:22.5098206Z;134
2024-05-09T15:11:22.6805337Z;170
2024-05-09T15:11:22.8515925Z;170
2024-05-09T15:11:22.9981773Z;146
2024-05-09T15:11:23.1813314Z;182
2024-05-09T15:11:23.3662440Z;184
2024-05-09T15:11:23.5305365Z;163
2024-05-09T15:11:23.6183704Z;87
2024-05-09T15:11:23.7564710Z;137
2024-05-09T15:11:23.8897318Z;131
2024-05-09T15:11:24.0267832Z;136
2024-05-09T15:11:24.2268227Z;199
2024-05-09T15:11:24.4210638Z;193
2024-05-09T15:11:24.5945803Z;173
2024-05-09T15:11:24.7444670Z;149
2024-05-09T15:11:24.9079415Z;162
2024-05-09T15:11:25.1506190Z;241
2024-05-09T15:11:25.2979591Z;146
2024-05-09T15:11:25.4450845Z;146
2024-05-09T15:11:25.5862435Z;140
2024-05-09T15:11:25.7375198Z;149
2024-05-09T15:11:25.8702494Z;132
2024-05-09T15:11:26.0066450Z;135
2024-05-09T15:11:26.1510207Z;144
2024-05-09T15:11:26.3105596Z;159
2024-05-09T15:11:26.4434500Z;132
2024-05-09T15:11:26.5812642Z;137
2024-05-09T15:11:26.7482082Z;166
2024-05-09T15:11:26.8702162Z;121
2024-05-09T15:11:27.0188100Z;148
2024-05-09T15:11:27.1642823Z;145
2024-05-09T15:11:27.3101661Z;145
2024-05-09T15:11:27.4534128Z;142
2024-05-09T15:11:27.6029194Z;149
2024-05-09T15:11:27.7558740Z;87
2024-05-09T15:11:27.8886495Z;131
2024-05-09T15:11:28.0214170Z;132
2024-05-09T15:11:28.2061840Z;184
2024-05-09T15:11:28.3465230Z;134
2024-05-09T15:11:28.5044206Z;157
2024-05-09T15:11:28.6714543Z;166
2024-05-09T15:11:28.8449097Z;171
2024-05-09T15:11:29.0297084Z;184
2024-05-09T15:11:29.2213206Z;191
2024-05-09T15:11:29.4110784Z;189
2024-05-09T15:11:29.5372005Z;125
2024-05-09T15:11:29.6795682Z;141
2024-05-09T15:11:29.7892640Z;109
2024-05-09T15:11:29.9367582Z;147
2024-05-09T15:11:30.0948240Z;157
2024-05-09T15:11:30.2682964Z;173
2024-05-09T15:11:30.3908964Z;122
2024-05-09T15:11:30.5530948Z;161
2024-05-09T15:11:30.6743325Z;118
2024-05-09T15:11:30.8330522Z;158
2024-05-09T15:11:30.9983729Z;164
2024-05-09T15:11:31.1471801Z;148
2024-05-09T15:11:31.2707170Z;123
2024-05-09T15:11:31.4802716Z;209
2024-05-09T15:11:31.5884603Z;107
2024-05-09T15:11:31.7513448Z;161
2024-05-09T15:11:31.9640408Z;206
2024-05-09T15:11:32.1302098Z;165
2024-05-09T15:11:32.2759339Z;145
2024-05-09T15:11:32.4255960Z;149
2024-05-09T15:11:32.5528172Z;126
2024-05-09T15:11:32.6865704Z;133
2024-05-09T15:11:32.8310229Z;144
2024-05-09T15:11:32.9789304Z;147
2024-05-09T15:11:33.2091919Z;230
2024-05-09T15:11:33.3013964Z;91
2024-05-09T15:11:33.4905807Z;187
2024-05-09T15:11:33.6243308Z;133
2024-05-09T15:11:33.7991900Z;174
2024-05-09T15:11:33.9768085Z;177
2024-05-09T15:11:34.1872659Z;210
2024-05-09T15:11:34.3469616Z;159
