2024-05-09T15:09:54.8400025Z;28339
2024-05-09T15:09:57.8834389Z;3042
2024-05-09T15:09:57.9573946Z;73
2024-05-09T15:09:58.0229805Z;65
2024-05-09T15:09:58.0902649Z;66
2024-05-09T15:09:58.1674565Z;76
2024-05-09T15:09:58.2312566Z;63
2024-05-09T15:09:58.2972153Z;65
2024-05-09T15:09:58.3658506Z;68
2024-05-09T15:09:58.4295690Z;63
2024-05-09T15:09:58.5136519Z;83
2024-05-09T15:09:58.5793479Z;65
2024-05-09T15:09:58.6448496Z;65
2024-05-09T15:09:58.7101991Z;65
2024-05-09T15:09:58.7741338Z;63
2024-05-09T15:09:58.8376592Z;63
2024-05-09T15:09:58.9002822Z;62
2024-05-09T15:09:58.9623325Z;61
2024-05-09T15:09:59.0246845Z;61
2024-05-09T15:09:59.0932102Z;67
2024-05-09T15:09:59.1572814Z;63
2024-05-09T15:09:59.2193757Z;61
2024-05-09T15:09:59.2834046Z;63
2024-05-09T15:09:59.3468126Z;63
2024-05-09T15:09:59.4105168Z;63
2024-05-09T15:09:59.4787115Z;67
2024-05-09T15:09:59.5421814Z;63
2024-05-09T15:09:59.6078523Z;65
2024-05-09T15:09:59.6733174Z;65
2024-05-09T15:09:59.7409829Z;66
2024-05-09T15:09:59.8127189Z;71
2024-05-09T15:09:59.8832897Z;70
2024-05-09T15:09:59.9473462Z;63
2024-05-09T15:10:00.0429526Z;95
2024-05-09T15:10:00.1152929Z;71
2024-05-09T15:10:00.1858275Z;70
2024-05-09T15:10:00.2497184Z;63
2024-05-09T15:10:00.3155327Z;65
2024-05-09T15:10:00.3946092Z;78
2024-05-09T15:10:00.4598751Z;64
2024-05-09T15:10:00.5252898Z;65
2024-05-09T15:10:00.5890363Z;63
2024-05-09T15:10:00.6530432Z;63
2024-05-09T15:10:00.7185169Z;65
2024-05-09T15:10:00.7857632Z;66
2024-05-09T15:10:00.8562487Z;70
2024-05-09T15:10:00.9210220Z;64
2024-05-09T15:10:00.9844408Z;62
2024-05-09T15:10:01.0546108Z;69
2024-05-09T15:10:01.1638712Z;88
2024-05-09T15:10:01.2311499Z;66
2024-05-09T15:10:01.3017204Z;70
2024-05-09T15:10:01.3772726Z;75
2024-05-09T15:10:01.4479260Z;70
2024-05-09T15:10:01.5139111Z;65
2024-05-09T15:10:01.5873822Z;73
2024-05-09T15:10:01.6513119Z;63
2024-05-09T15:10:01.7170554Z;65
2024-05-09T15:10:01.8176438Z;67
2024-05-09T15:10:02.5306823Z;708
2024-05-09T15:10:02.6275736Z;96
2024-05-09T15:10:02.7150587Z;87
2024-05-09T15:10:02.7940000Z;78
2024-05-09T15:10:02.8679269Z;73
2024-05-09T15:10:02.9336761Z;65
2024-05-09T15:10:02.9990323Z;65
2024-05-09T15:10:03.0703098Z;71
2024-05-09T15:10:03.1619982Z;80
2024-05-09T15:10:03.2343818Z;72
2024-05-09T15:10:03.3267385Z;92
2024-05-09T15:10:03.3922687Z;65
2024-05-09T15:10:03.4830034Z;90
2024-05-09T15:10:03.5536598Z;70
2024-05-09T15:10:03.6205520Z;66
2024-05-09T15:10:03.6963553Z;75
2024-05-09T15:10:03.7678894Z;71
2024-05-09T15:10:03.8426761Z;74
2024-05-09T15:10:03.9150549Z;72
2024-05-09T15:10:03.9855403Z;70
2024-05-09T15:10:04.0561057Z;70
2024-05-09T15:10:04.1362114Z;72
2024-05-09T15:10:04.2275346Z;90
2024-05-09T15:10:04.3301420Z;102
2024-05-09T15:10:04.3955728Z;65
