2024-05-09T15:09:52.8384706Z;32450
2024-05-09T15:09:57.8801075Z;5041
2024-05-09T15:09:57.9439400Z;63
2024-05-09T15:09:58.0061159Z;61
2024-05-09T15:09:58.0700090Z;63
2024-05-09T15:09:58.1405369Z;70
2024-05-09T15:09:58.2027253Z;61
2024-05-09T15:09:58.2799560Z;76
2024-05-09T15:09:58.3490685Z;68
2024-05-09T15:09:58.4127433Z;63
2024-05-09T15:09:58.4833354Z;70
2024-05-09T15:09:58.5488654Z;65
2024-05-09T15:09:58.6127452Z;63
2024-05-09T15:09:58.6749316Z;61
2024-05-09T15:09:58.7358247Z;60
2024-05-09T15:09:58.7976030Z;61
2024-05-09T15:09:58.8615105Z;63
2024-05-09T15:09:58.9252903Z;63
2024-05-09T15:09:58.9874888Z;61
2024-05-09T15:09:59.0697975Z;72
2024-05-09T15:09:59.1333928Z;63
2024-05-09T15:09:59.1974107Z;63
2024-05-09T15:09:59.2598759Z;61
2024-05-09T15:09:59.3219329Z;61
2024-05-09T15:09:59.3843668Z;62
2024-05-09T15:09:59.4463257Z;61
2024-05-09T15:09:59.5102481Z;63
2024-05-09T15:09:59.5723668Z;61
2024-05-09T15:09:59.6362375Z;63
2024-05-09T15:09:59.6983586Z;61
2024-05-09T15:09:59.7656589Z;66
2024-05-09T15:09:59.8295617Z;63
2024-05-09T15:09:59.8951045Z;65
2024-05-09T15:09:59.9654904Z;70
2024-05-09T15:10:00.0497421Z;83
2024-05-09T15:10:00.1219235Z;71
2024-05-09T15:10:00.1941509Z;71
2024-05-09T15:10:00.2580861Z;63
2024-05-09T15:10:00.3252434Z;66
2024-05-09T15:10:00.4041677Z;78
2024-05-09T15:10:00.4673750Z;62
2024-05-09T15:10:00.5336158Z;65
2024-05-09T15:10:00.5974295Z;63
2024-05-09T15:10:00.6613389Z;63
2024-05-09T15:10:00.7254395Z;63
2024-05-09T15:10:00.7913812Z;65
2024-05-09T15:10:00.8630935Z;71
2024-05-09T15:10:00.9303460Z;66
2024-05-09T15:10:00.9923968Z;61
2024-05-09T15:10:01.0658194Z;73
2024-05-09T15:10:01.1504835Z;75
2024-05-09T15:10:01.2183967Z;67
2024-05-09T15:10:01.2814214Z;62
2024-05-09T15:10:01.3603732Z;78
2024-05-09T15:10:01.4277304Z;67
2024-05-09T15:10:01.4916207Z;63
2024-05-09T15:10:01.5555336Z;62
2024-05-09T15:10:01.6228790Z;66
2024-05-09T15:10:01.6872236Z;63
2024-05-09T15:10:02.5255978Z;775
2024-05-09T15:10:02.5990320Z;73
2024-05-09T15:10:02.6880934Z;88
2024-05-09T15:10:02.7553618Z;66
2024-05-09T15:10:02.8175343Z;61
2024-05-09T15:10:02.8813816Z;63
2024-05-09T15:10:02.9501292Z;68
2024-05-09T15:10:03.0243417Z;73
2024-05-09T15:10:03.0921251Z;67
2024-05-09T15:10:03.1737455Z;80
2024-05-09T15:10:03.2461860Z;72
2024-05-09T15:10:03.3542830Z;107
2024-05-09T15:10:03.4275697Z;72
2024-05-09T15:10:03.4963751Z;68
2024-05-09T15:10:03.5655203Z;68
2024-05-09T15:10:03.6337349Z;67
2024-05-09T15:10:03.7050673Z;70
2024-05-09T15:10:03.7704217Z;65
2024-05-09T15:10:03.8505243Z;79
2024-05-09T15:10:03.9200108Z;69
2024-05-09T15:10:03.9871160Z;66
2024-05-09T15:10:04.0628048Z;75
2024-05-09T15:10:04.1405125Z;76
2024-05-09T15:10:04.2337559Z;92
2024-05-09T15:10:04.3355163Z;101
2024-05-09T15:10:04.4089221Z;73
2024-05-09T15:10:04.4761729Z;66
2024-05-09T15:10:04.5753423Z;98
2024-05-09T15:10:04.6777994Z;102
2024-05-09T15:10:04.7513126Z;73
2024-05-09T15:10:04.8190604Z;67
2024-05-09T15:10:04.9048631Z;85
2024-05-09T15:10:04.9747010Z;69
2024-05-09T15:10:05.0424149Z;67
