2024-05-09T15:10:03.0393734Z;34031
2024-05-09T15:10:03.1370030Z;97
2024-05-09T15:10:03.2847026Z;147
2024-05-09T15:10:03.4645638Z;179
2024-05-09T15:10:03.5974216Z;132
2024-05-09T15:10:03.7530944Z;155
2024-05-09T15:10:03.9066367Z;153
2024-05-09T15:10:04.0765912Z;169
2024-05-09T15:10:04.2483451Z;171
2024-05-09T15:10:04.3936118Z;144
2024-05-09T15:10:04.5081809Z;114
2024-05-09T15:10:04.6670649Z;158
2024-05-09T15:10:04.7787203Z;111
2024-05-09T15:10:04.9014865Z;122
2024-05-09T15:10:05.0376752Z;135
2024-05-09T15:10:05.1937972Z;155
2024-05-09T15:10:05.2963336Z;102
2024-05-09T15:10:05.4106027Z;113
2024-05-09T15:10:05.5635120Z;152
2024-05-09T15:10:05.6778742Z;114
2024-05-09T15:10:05.7870445Z;108
2024-05-09T15:10:05.9753188Z;168
2024-05-09T15:10:06.0930039Z;117
2024-05-09T15:10:06.1993193Z;104
2024-05-09T15:10:06.3681431Z;168
2024-05-09T15:10:06.4844658Z;116
2024-05-09T15:10:06.6107313Z;125
2024-05-09T15:10:06.7657513Z;154
2024-05-09T15:10:06.9013469Z;135
2024-05-09T15:10:07.0694810Z;167
2024-05-09T15:10:07.2556506Z;185
2024-05-09T15:10:07.4090350Z;153
2024-05-09T15:10:07.5498514Z;140
2024-05-09T15:10:07.6915003Z;141
2024-05-09T15:10:07.8609862Z;169
2024-05-09T15:10:08.0104905Z;149
2024-05-09T15:10:08.2191475Z;208
2024-05-09T15:10:08.4151964Z;195
2024-05-09T15:10:08.5670026Z;151
2024-05-09T15:10:08.8002273Z;175
2024-05-09T15:10:08.9634279Z;162
2024-05-09T15:10:09.1027817Z;138
2024-05-09T15:10:09.2531481Z;150
2024-05-09T15:10:09.4019584Z;148
2024-05-09T15:10:09.5464813Z;144
2024-05-09T15:10:09.7047284Z;157
2024-05-09T15:10:09.8560748Z;150
2024-05-09T15:10:09.9903182Z;133
2024-05-09T15:10:10.1531027Z;162
2024-05-09T15:10:10.2354653Z;82
2024-05-09T15:10:10.3729896Z;137
2024-05-09T15:10:10.4810636Z;106
2024-05-09T15:10:10.6240545Z;142
2024-05-09T15:10:10.7480683Z;123
2024-05-09T15:10:10.8827351Z;134
2024-05-09T15:10:11.0371158Z;154
2024-05-09T15:10:11.1984660Z;161
2024-05-09T15:10:11.3210927Z;122
2024-05-09T15:10:11.4740689Z;152
2024-05-09T15:10:11.6074032Z;132
2024-05-09T15:10:11.7480665Z;139
2024-05-09T15:10:11.9253305Z;176
2024-05-09T15:10:12.1026353Z;176
2024-05-09T15:10:12.2261140Z;122
2024-05-09T15:10:12.3648231Z;138
2024-05-09T15:10:12.4975209Z;132
2024-05-09T15:10:12.6066923Z;108
2024-05-09T15:10:12.7747494Z;167
2024-05-09T15:10:12.8864717Z;111
2024-05-09T15:10:13.0038837Z;116
2024-05-09T15:10:13.1063843Z;99
2024-05-09T15:10:13.1933590Z;86
2024-05-09T15:10:13.3614416Z;167
2024-05-09T15:10:13.4840288Z;122
2024-05-09T15:10:13.5730232Z;88
2024-05-09T15:10:13.6831755Z;109
2024-05-09T15:10:13.7966734Z;112
2024-05-09T15:10:13.9515370Z;154
2024-05-09T15:10:14.0650377Z;113
2024-05-09T15:10:14.1746899Z;109
2024-05-09T15:10:14.2872109Z;112
2024-05-09T15:10:14.4248155Z;136
2024-05-09T15:10:14.5555399Z;130
2024-05-09T15:10:14.7263900Z;170
2024-05-09T15:10:14.8438467Z;117
2024-05-09T15:10:14.9848726Z;140
2024-05-09T15:10:15.1524484Z;166
2024-05-09T15:10:15.3025457Z;149
2024-05-09T15:10:15.4586109Z;155
2024-05-09T15:10:15.5964688Z;137
2024-05-09T15:10:15.7430602Z;146
2024-05-09T15:10:15.9393285Z;195
2024-05-09T15:10:16.1074793Z;167
2024-05-09T15:10:16.2383669Z;130
2024-05-09T15:10:16.3786249Z;139
2024-05-09T15:10:16.5190097Z;139
2024-05-09T15:10:16.7073093Z;187
2024-05-09T15:10:16.7997447Z;92
2024-05-09T15:10:16.9962918Z;196
2024-05-09T15:10:17.1879222Z;191
2024-05-09T15:10:17.3543776Z;166
2024-05-09T15:10:17.5110799Z;156
2024-05-09T15:10:17.6501967Z;138
2024-05-09T15:10:17.8098123Z;159
2024-05-09T15:10:17.9778324Z;167
2024-05-09T15:10:18.0912046Z;113
2024-05-09T15:10:18.3510482Z;259
2024-05-09T15:10:18.6112766Z;259
2024-05-09T15:10:18.7492542Z;137
2024-05-09T15:10:18.8651002Z;115
2024-05-09T15:10:18.9878415Z;122
2024-05-09T15:10:19.1255704Z;137
2024-05-09T15:10:19.3305840Z;204
2024-05-09T15:10:19.4724298Z;141
2024-05-09T15:10:19.6549763Z;138
2024-05-09T15:10:19.7961727Z;140
2024-05-09T15:10:19.9364042Z;139
2024-05-09T15:10:20.1012017Z;164
2024-05-09T15:10:20.2689749Z;167
2024-05-09T15:10:20.3996366Z;130
2024-05-09T15:10:20.5334666Z;133
2024-05-09T15:10:20.6767655Z;142
2024-05-09T15:10:20.8327425Z;155
2024-05-09T15:10:20.9962044Z;163
2024-05-09T15:10:21.1543703Z;157
2024-05-09T15:10:21.2985232Z;143
2024-05-09T15:10:21.4465069Z;147
2024-05-09T15:10:21.5977136Z;150
2024-05-09T15:10:21.7414045Z;137
2024-05-09T15:10:21.9489821Z;207
2024-05-09T15:10:22.0480526Z;98
2024-05-09T15:10:22.2159842Z;167
2024-05-09T15:10:22.3887374Z;158
2024-05-09T15:10:22.5387182Z;149
2024-05-09T15:10:22.7272057Z;188
2024-05-09T15:10:22.9068828Z;179
2024-05-09T15:10:23.0701592Z;162
2024-05-09T15:10:23.2764158Z;205
2024-05-09T15:10:23.4081711Z;131
2024-05-09T15:10:23.5606092Z;152
2024-05-09T15:10:23.6647788Z;103
2024-05-09T15:10:23.8189636Z;153
2024-05-09T15:10:23.9843564Z;164
2024-05-09T15:10:24.1788805Z;194
2024-05-09T15:10:24.3589052Z;179
2024-05-09T15:10:24.5389618Z;179
2024-05-09T15:10:24.7035083Z;163
2024-05-09T15:10:24.8563526Z;152
2024-05-09T15:10:24.9722436Z;115
2024-05-09T15:10:25.1267700Z;154
2024-05-09T15:10:25.2579501Z;130
2024-05-09T15:10:25.4292732Z;171
2024-05-09T15:10:25.5756478Z;146
2024-05-09T15:10:25.7647033Z;188
2024-05-09T15:10:25.8914896Z;126
2024-05-09T15:10:25.9787210Z;86
2024-05-09T15:10:30.5080383Z;145
2024-05-09T15:10:30.6397610Z;131
2024-05-09T15:10:30.7650457Z;124
2024-05-09T15:10:30.8978192Z;132
2024-05-09T15:10:31.0406933Z;142
2024-05-09T15:10:31.2099407Z;168
2024-05-09T15:10:31.3616174Z;151
2024-05-09T15:10:31.5213732Z;159
2024-05-09T15:10:31.6583095Z;136
2024-05-09T15:10:31.7985459Z;139
2024-05-09T15:10:31.9666212Z;167
2024-05-09T15:10:32.0961865Z;129
2024-05-09T15:10:32.2976670Z;201
2024-05-09T15:10:32.4371426Z;139
2024-05-09T15:10:32.6181742Z;178
2024-05-09T15:10:32.7503760Z;131
2024-05-09T15:10:32.9146272Z;163
2024-05-09T15:10:33.0437766Z;128
2024-05-09T15:10:33.1715774Z;127
2024-05-09T15:10:33.2859361Z;114
2024-05-09T15:10:33.5180896Z;231
2024-05-09T15:10:33.6859465Z;167
2024-05-09T15:10:33.8582761Z;171
2024-05-09T15:10:34.0118617Z;153
2024-05-09T15:10:34.2304572Z;218
2024-05-09T15:10:34.4118378Z;181
2024-05-09T15:10:34.5161560Z;104
2024-05-09T15:10:34.7764942Z;259
2024-05-09T15:10:34.9281953Z;151
2024-05-09T15:10:35.1085679Z;179
2024-05-09T15:10:35.1832957Z;74
2024-05-09T15:10:35.3478672Z;163
2024-05-09T15:10:35.4958361Z;147
2024-05-09T15:10:35.6259056Z;127
2024-05-09T15:10:35.7613103Z;135
2024-05-09T15:10:35.9283215Z;166
2024-05-09T15:10:36.1242568Z;195
2024-05-09T15:10:36.2907476Z;166
2024-05-09T15:10:36.4790155Z;187
2024-05-09T15:10:36.5948631Z;115
2024-05-09T15:10:36.7546224Z;157
2024-05-09T15:10:36.8890185Z;133
2024-05-09T15:10:37.0391135Z;149
2024-05-09T15:10:37.1727711Z;133
2024-05-09T15:10:37.3447074Z;120
2024-05-09T15:10:37.5461629Z;201
2024-05-09T15:10:37.6821928Z;135
2024-05-09T15:10:37.8373911Z;154
2024-05-09T15:10:38.0014642Z;163
2024-05-09T15:10:38.1646899Z;162
2024-05-09T15:10:38.3561029Z;190
2024-05-09T15:10:38.5885008Z;231
2024-05-09T15:10:38.7510297Z;162
2024-05-09T15:10:38.9298405Z;178
2024-05-09T15:10:39.0603076Z;130
2024-05-09T15:10:39.2082455Z;147
2024-05-09T15:10:39.3963450Z;187
2024-05-09T15:10:39.5744906Z;177
2024-05-09T15:10:39.7240674Z;149
2024-05-09T15:10:39.9256606Z;199
2024-05-09T15:10:40.0887200Z;137
2024-05-09T15:10:40.2549980Z;165
2024-05-09T15:10:40.4080170Z;152
2024-05-09T15:10:40.5444341Z;136
2024-05-09T15:10:40.6857477Z;139
2024-05-09T15:10:40.8350449Z;148
2024-05-09T15:10:45.0883160Z;161
2024-05-09T15:10:45.2211915Z;132
2024-05-09T15:10:45.3690352Z;147
2024-05-09T15:10:45.5252488Z;155
2024-05-09T15:10:45.7018424Z;176
2024-05-09T15:10:45.8530495Z;150
2024-05-09T15:10:46.0343999Z;181
2024-05-09T15:10:46.1994098Z;162
2024-05-09T15:10:46.3640128Z;164
2024-05-09T15:10:46.5218795Z;156
2024-05-09T15:10:46.6646711Z;142
2024-05-09T15:10:46.7907006Z;125
2024-05-09T15:10:46.9448507Z;153
2024-05-09T15:10:47.1748729Z;226
2024-05-09T15:10:47.2865140Z;111
2024-05-09T15:10:47.4394786Z;152
2024-05-09T15:10:47.5991716Z;159
2024-05-09T15:10:47.7551582Z;155
2024-05-09T15:10:47.9211321Z;165
2024-05-09T15:10:48.0941010Z;171
2024-05-09T15:10:48.1810328Z;86
2024-05-09T15:10:48.4426370Z;261
2024-05-09T15:10:48.6433250Z;200
2024-05-09T15:10:48.7962558Z;152
2024-05-09T15:10:48.9586571Z;162
2024-05-09T15:10:49.0735405Z;114
2024-05-09T15:10:49.2057116Z;131
2024-05-09T15:10:49.3453893Z;139
2024-05-09T15:10:49.5469703Z;201
2024-05-09T15:10:49.6779924Z;130
2024-05-09T15:10:49.8191886Z;140
2024-05-09T15:10:49.9771448Z;157
2024-05-09T15:10:50.1321896Z;154
2024-05-09T15:10:50.2730333Z;140
2024-05-09T15:10:50.4347286Z;161
2024-05-09T15:10:50.5788348Z;143
2024-05-09T15:10:50.7435713Z;164
2024-05-09T15:10:50.8699619Z;126
2024-05-09T15:10:50.9853881Z;115
2024-05-09T15:10:51.1653368Z;179
2024-05-09T15:10:51.3111295Z;145
2024-05-09T15:10:51.4649291Z;153
2024-05-09T15:10:51.6105542Z;145
2024-05-09T15:10:51.7685578Z;157
2024-05-09T15:10:51.9517293Z;182
2024-05-09T15:10:52.1163818Z;164
2024-05-09T15:10:52.2715716Z;154
2024-05-09T15:10:52.4104483Z;138
2024-05-09T15:10:52.5466575Z;136
2024-05-09T15:10:52.6811330Z;134
2024-05-09T15:10:52.8139182Z;132
2024-05-09T15:10:53.0670100Z;252
2024-05-09T15:10:53.1779925Z;110
2024-05-09T15:10:53.3180871Z;139
2024-05-09T15:10:53.4676773Z;149
2024-05-09T15:10:53.5987428Z;130
2024-05-09T15:10:53.7498850Z;150
2024-05-09T15:10:53.8676493Z;117
2024-05-09T15:10:53.9987691Z;130
2024-05-09T15:10:54.1504713Z;151
2024-05-09T15:10:54.3030527Z;152
2024-05-09T15:10:54.4927628Z;189
2024-05-09T15:10:54.6103997Z;117
2024-05-09T15:10:54.7365607Z;125
2024-05-09T15:10:54.8793564Z;141
2024-05-09T15:10:55.0145034Z;134
2024-05-09T15:10:55.1709228Z;155
2024-05-09T15:10:55.3194660Z;147
2024-05-09T15:10:55.5169016Z;196
2024-05-09T15:10:55.6819935Z;163
2024-05-09T15:10:55.8031612Z;120
2024-05-09T15:10:55.9657948Z;162
2024-05-09T15:10:56.1116719Z;145
2024-05-09T15:10:56.2690973Z;157
2024-05-09T15:10:56.4292199Z;159
2024-05-09T15:10:56.6294294Z;199
2024-05-09T15:10:56.7968575Z;166
2024-05-09T15:10:56.9348572Z;137
2024-05-09T15:10:57.1042812Z;168
2024-05-09T15:10:57.2572589Z;152
2024-05-09T15:10:57.4071033Z;149
2024-05-09T15:10:57.5496699Z;142
2024-05-09T15:10:57.7473518Z;197
2024-05-09T15:10:57.9009127Z;153
2024-05-09T15:10:58.0490349Z;147
2024-05-09T15:10:58.2204153Z;171
2024-05-09T15:10:58.3748477Z;154
2024-05-09T15:10:58.6319538Z;256
2024-05-09T15:10:58.7689740Z;136
2024-05-09T15:10:58.9613323Z;191
2024-05-09T15:10:59.0554224Z;92
2024-05-09T15:10:59.2265646Z;170
2024-05-09T15:10:59.3915631Z;164
2024-05-09T15:10:59.5328664Z;140
