2024-05-09T15:09:52.1020810Z;18176
2024-05-09T15:09:55.1472078Z;3044
2024-05-09T15:09:55.2142611Z;66
2024-05-09T15:09:55.3203190Z;105
2024-05-09T15:09:55.3825162Z;61
2024-05-09T15:09:55.4429356Z;60
2024-05-09T15:09:55.5152050Z;71
2024-05-09T15:09:55.5825592Z;66
2024-05-09T15:09:55.6613680Z;78
2024-05-09T15:09:55.7221277Z;60
2024-05-09T15:09:55.7823929Z;59
2024-05-09T15:09:55.8563963Z;73
2024-05-09T15:09:55.9168317Z;59
2024-05-09T15:09:55.9772493Z;60
2024-05-09T15:09:56.0446723Z;67
2024-05-09T15:09:56.1067797Z;61
2024-05-09T15:09:56.1706643Z;63
2024-05-09T15:09:56.2617203Z;90
2024-05-09T15:09:56.3303099Z;62
2024-05-09T15:09:56.3923685Z;61
2024-05-09T15:09:56.4562661Z;63
2024-05-09T15:09:56.5202216Z;63
2024-05-09T15:09:56.5890928Z;68
2024-05-09T15:09:56.6528854Z;63
2024-05-09T15:09:56.7183716Z;65
2024-05-09T15:09:56.7807445Z;61
2024-05-09T15:09:56.8427168Z;61
2024-05-09T15:09:56.9049202Z;61
2024-05-09T15:09:56.9653693Z;60
2024-05-09T15:09:57.0326141Z;66
2024-05-09T15:09:57.0965464Z;63
2024-05-09T15:09:57.1585945Z;61
2024-05-09T15:09:57.2208533Z;61
2024-05-09T15:09:57.2830003Z;61
2024-05-09T15:09:57.3451964Z;61
2024-05-09T15:09:57.4074490Z;61
2024-05-09T15:09:57.4696237Z;61
2024-05-09T15:09:57.5301445Z;60
2024-05-09T15:09:57.5957672Z;65
2024-05-09T15:09:57.6560772Z;59
2024-05-09T15:09:57.7334665Z;77
2024-05-09T15:09:57.8057571Z;71
2024-05-09T15:09:57.8713339Z;65
2024-05-09T15:09:57.9370321Z;65
2024-05-09T15:09:57.9989445Z;61
2024-05-09T15:09:58.0695189Z;70
2024-05-09T15:09:58.1804325Z;110
2024-05-09T15:09:58.2936091Z;112
2024-05-09T15:09:58.3585735Z;64
2024-05-09T15:09:58.4224171Z;63
2024-05-09T15:09:58.5132178Z;90
2024-05-09T15:09:58.5820366Z;68
2024-05-09T15:09:58.6509965Z;68
2024-05-09T15:09:58.7182412Z;66
2024-05-09T15:09:58.7922400Z;73
2024-05-09T15:09:58.8644400Z;71
2024-05-09T15:09:58.9299406Z;65
2024-05-09T15:09:58.9976331Z;65
2024-05-09T15:09:59.0643916Z;66
2024-05-09T15:09:59.1300029Z;65
2024-05-09T15:09:59.1937575Z;63
2024-05-09T15:09:59.2577061Z;63
2024-05-09T15:09:59.3215617Z;63
2024-05-09T15:09:59.3854308Z;63
2024-05-09T15:09:59.4492493Z;63
2024-05-09T15:09:59.5148897Z;65
2024-05-09T15:09:59.5787846Z;63
2024-05-09T15:09:59.6492678Z;70
2024-05-09T15:09:59.7211358Z;71
2024-05-09T15:09:59.7988095Z;77
2024-05-09T15:09:59.8843349Z;85
2024-05-09T15:09:59.9617936Z;77
2024-05-09T15:10:00.0645305Z;102
2024-05-09T15:10:00.1450197Z;80
2024-05-09T15:10:00.2104948Z;65
2024-05-09T15:10:00.2760460Z;65
2024-05-09T15:10:00.3483743Z;71
2024-05-09T15:10:00.4207261Z;71
2024-05-09T15:10:00.4910178Z;69
2024-05-09T15:10:00.5617962Z;70
2024-05-09T15:10:00.6323572Z;70
2024-05-09T15:10:00.6995820Z;66
2024-05-09T15:10:00.7735319Z;73
2024-05-09T15:10:00.8356551Z;61
2024-05-09T15:10:00.9011966Z;65
2024-05-09T15:10:00.9682741Z;66
2024-05-09T15:10:01.0541727Z;85
2024-05-09T15:10:01.1734836Z;98
2024-05-09T15:10:01.2423729Z;68
2024-05-09T15:10:01.3533276Z;110
2024-05-09T15:10:01.4273281Z;73
2024-05-09T15:10:01.5072399Z;79
2024-05-09T15:10:01.5872014Z;79
2024-05-09T15:10:01.6642648Z;76
2024-05-09T15:10:01.7413685Z;76
2024-05-09T15:10:02.5267582Z;775
