2024-05-09T15:09:55.4965530Z;25977
2024-05-09T15:09:59.5534896Z;4056
2024-05-09T15:09:59.6576575Z;103
2024-05-09T15:09:59.7316024Z;73
2024-05-09T15:09:59.8359989Z;103
2024-05-09T15:09:59.9425578Z;105
2024-05-09T15:10:00.0661988Z;123
2024-05-09T15:10:00.1350691Z;68
2024-05-09T15:10:00.2004823Z;65
2024-05-09T15:10:00.2928334Z;91
2024-05-09T15:10:00.3690130Z;75
2024-05-09T15:10:00.4693527Z;99
2024-05-09T15:10:00.5517977Z;81
2024-05-09T15:10:00.6776473Z;125
2024-05-09T15:10:00.8340479Z;156
2024-05-09T15:10:01.0081678Z;173
2024-05-09T15:10:01.1231229Z;114
2024-05-09T15:10:01.2678461Z;144
2024-05-09T15:10:01.3988529Z;130
2024-05-09T15:10:01.6356554Z;236
2024-05-09T15:10:01.7817806Z;145
2024-05-09T15:10:02.5294465Z;743
2024-05-09T15:10:02.7285327Z;198
2024-05-09T15:10:02.8876519Z;158
2024-05-09T15:10:03.2305567Z;342
2024-05-09T15:10:03.3649840Z;134
2024-05-09T15:10:03.6388641Z;273
2024-05-09T15:10:03.7767020Z;137
2024-05-09T15:10:03.9497439Z;172
2024-05-09T15:10:04.1295640Z;167
2024-05-09T15:10:04.3884763Z;257
2024-05-09T15:10:04.8077811Z;418
2024-05-09T15:10:05.1074428Z;299
2024-05-09T15:10:05.3851691Z;277
2024-05-09T15:10:05.5715568Z;185
2024-05-09T15:10:05.9714544Z;399
2024-05-09T15:10:06.4437153Z;471
2024-05-09T15:10:06.6102999Z;166
2024-05-09T15:10:06.7763215Z;165
2024-05-09T15:10:06.9440413Z;167
2024-05-09T15:10:07.1159181Z;171
2024-05-09T15:10:07.2321081Z;115
2024-05-09T15:10:07.4318932Z;199
2024-05-09T15:10:07.6133729Z;181
2024-05-09T15:10:07.7585223Z;144
2024-05-09T15:10:07.9310822Z;172
2024-05-09T15:10:08.0738841Z;142
2024-05-09T15:10:08.2362720Z;161
2024-05-09T15:10:08.3830639Z;146
2024-05-09T15:10:08.5510520Z;167
2024-05-09T15:10:08.7360499Z;114
2024-05-09T15:10:08.9225554Z;186
2024-05-09T15:10:09.1007828Z;177
2024-05-09T15:10:09.2603459Z;159
2024-05-09T15:10:09.4654908Z;204
2024-05-09T15:10:09.6233331Z;157
2024-05-09T15:10:09.7974438Z;173
2024-05-09T15:10:09.9740993Z;176
2024-05-09T15:10:10.1561823Z;181
2024-05-09T15:10:10.3496095Z;192
2024-05-09T15:10:10.5325924Z;182
2024-05-09T15:10:10.8621054Z;327
2024-05-09T15:10:11.0190552Z;156
2024-05-09T15:10:11.2031452Z;183
2024-05-09T15:10:11.3462009Z;142
2024-05-09T15:10:11.5023088Z;155
2024-05-09T15:10:11.6790989Z;175
2024-05-09T15:10:11.9054986Z;226
2024-05-09T15:10:12.1391050Z;233
2024-05-09T15:10:12.3407401Z;201
2024-05-09T15:10:12.7168077Z;375
2024-05-09T15:10:13.1894634Z;472
2024-05-09T15:10:13.5744031Z;384
2024-05-09T15:10:13.8666733Z;291
2024-05-09T15:10:14.0602486Z;193
2024-05-09T15:10:14.3870105Z;326
2024-05-09T15:10:14.6707284Z;282
2024-05-09T15:10:15.0021258Z;331
2024-05-09T15:10:15.1691367Z;166
2024-05-09T15:10:15.3758664Z;206
2024-05-09T15:10:15.5247776Z;148
2024-05-09T15:10:15.7472521Z;221
2024-05-09T15:10:15.9183786Z;170
2024-05-09T15:10:16.0864784Z;167
2024-05-09T15:10:16.3057571Z;218
2024-05-09T15:10:16.4969188Z;190
2024-05-09T15:10:16.7001589Z;202
2024-05-09T15:10:16.8123700Z;111
2024-05-09T15:10:17.0213799Z;208
2024-05-09T15:10:17.1858445Z;164
2024-05-09T15:10:17.3401768Z;153
2024-05-09T15:10:17.5488412Z;208
2024-05-09T15:10:17.7302946Z;180
2024-05-09T15:10:17.9101366Z;179
2024-05-09T15:10:18.1519293Z;229
2024-05-09T15:10:18.2714069Z;119
2024-05-09T15:10:18.4327738Z;161
2024-05-09T15:10:18.5943105Z;161
2024-05-09T15:10:18.7840308Z;189
2024-05-09T15:10:19.0749919Z;290
2024-05-09T15:10:19.2530514Z;177
2024-05-09T15:10:19.4126974Z;159
2024-05-09T15:10:19.5319491Z;118
2024-05-09T15:10:19.7779660Z;240
2024-05-09T15:10:19.9739361Z;195
2024-05-09T15:10:20.1670611Z;192
2024-05-09T15:10:20.3832958Z;215
2024-05-09T15:10:20.5688135Z;184
2024-05-09T15:10:20.7569705Z;187
2024-05-09T15:10:20.9688265Z;211
2024-05-09T15:10:21.2039508Z;234
2024-05-09T15:10:21.3873199Z;182
2024-05-09T15:10:21.5753215Z;187
2024-05-09T15:10:21.7513040Z;175
2024-05-09T15:10:21.9581748Z;206
2024-05-09T15:10:22.1685057Z;210
2024-05-09T15:10:22.3249416Z;95
2024-05-09T15:10:22.4917467Z;166
2024-05-09T15:10:22.6728334Z;180
2024-05-09T15:10:22.9046869Z;231
2024-05-09T15:10:23.1921624Z;287
2024-05-09T15:10:23.4911745Z;298
2024-05-09T15:10:23.7316934Z;240
2024-05-09T15:10:23.9466771Z;214
2024-05-09T15:10:24.0791956Z;131
2024-05-09T15:10:24.2578079Z;177
2024-05-09T15:10:24.4105922Z;152
2024-05-09T15:10:24.5824683Z;171
2024-05-09T15:10:24.7544981Z;171
2024-05-09T15:10:24.9650207Z;209
2024-05-09T15:10:25.1103007Z;143
2024-05-09T15:10:25.3230704Z;212
2024-05-09T15:10:25.5180257Z;194
2024-05-09T15:10:25.7045961Z;186
2024-05-09T15:10:25.8554165Z;150
2024-05-09T15:10:30.4999494Z;225
2024-05-09T15:10:30.6750269Z;169
2024-05-09T15:10:30.9242745Z;248
2024-05-09T15:10:31.0942396Z;169
2024-05-09T15:10:31.2789191Z;184
2024-05-09T15:10:31.4654217Z;186
2024-05-09T15:10:31.6300725Z;163
2024-05-09T15:10:31.8178548Z;187
2024-05-09T15:10:32.0401664Z;221
2024-05-09T15:10:32.2166940Z;176
2024-05-09T15:10:32.4071873Z;189
2024-05-09T15:10:32.5641131Z;156
2024-05-09T15:10:32.7510705Z;186
2024-05-09T15:10:32.9326482Z;181
2024-05-09T15:10:33.2359518Z;301
2024-05-09T15:10:33.4282879Z;191
2024-05-09T15:10:33.5840047Z;155
2024-05-09T15:10:33.7819970Z;197
2024-05-09T15:10:33.9955077Z;213
2024-05-09T15:10:34.2267491Z;230
2024-05-09T15:10:34.3794804Z;152
2024-05-09T15:10:34.5258947Z;145
2024-05-09T15:10:34.7291142Z;202
2024-05-09T15:10:34.9281535Z;198
2024-05-09T15:10:35.1962045Z;267
2024-05-09T15:10:35.4567872Z;260
2024-05-09T15:10:35.6263346Z;164
2024-05-09T15:10:35.8046045Z;177
2024-05-09T15:10:35.9834803Z;178
2024-05-09T15:10:36.1389130Z;155
2024-05-09T15:10:36.3171954Z;177
2024-05-09T15:10:36.5977830Z;280
2024-05-09T15:10:37.0803403Z;482
2024-05-09T15:10:37.3144131Z;233
2024-05-09T15:10:37.4985536Z;183
2024-05-09T15:10:37.7155322Z;216
2024-05-09T15:10:37.8815955Z;165
2024-05-09T15:10:38.0398527Z;157
2024-05-09T15:10:38.2448389Z;203
2024-05-09T15:10:38.4044574Z;159
2024-05-09T15:10:38.5512104Z;145
2024-05-09T15:10:38.7152709Z;163
2024-05-09T15:10:38.9085243Z;192
2024-05-09T15:10:39.0989763Z;189
2024-05-09T15:10:39.3523977Z;253
2024-05-09T15:10:39.5199811Z;167
2024-05-09T15:10:39.7141189Z;193
2024-05-09T15:10:39.8886772Z;173
2024-05-09T15:10:40.0133110Z;123
2024-05-09T15:10:40.2361611Z;222
2024-05-09T15:10:40.4388286Z;202
2024-05-09T15:10:40.6328687Z;193
2024-05-09T15:10:40.8193598Z;186
2024-05-09T15:10:45.0887232Z;182
2024-05-09T15:10:45.1849783Z;95
2024-05-09T15:10:45.3375218Z;151
2024-05-09T15:10:45.5041983Z;166
2024-05-09T15:10:45.6946753Z;189
2024-05-09T15:10:45.8760671Z;180
2024-05-09T15:10:46.0536540Z;177
2024-05-09T15:10:46.2700498Z;215
2024-05-09T15:10:46.4794935Z;209
2024-05-09T15:10:46.6736739Z;193
2024-05-09T15:10:46.8217568Z;145
2024-05-09T15:10:47.0373803Z;215
2024-05-09T15:10:47.2094572Z;171
2024-05-09T15:10:47.3997532Z;188
2024-05-09T15:10:47.5815638Z;181
2024-05-09T15:10:47.7819393Z;200
2024-05-09T15:10:47.9718066Z;189
2024-05-09T15:10:48.2285309Z;256
2024-05-09T15:10:48.3936104Z;164
2024-05-09T15:10:48.5061758Z;112
2024-05-09T15:10:48.6927670Z;186
2024-05-09T15:10:48.8827486Z;189
2024-05-09T15:10:49.1584135Z;275
2024-05-09T15:10:49.3381327Z;179
2024-05-09T15:10:49.5226285Z;184
2024-05-09T15:10:49.6571736Z;134
2024-05-09T15:10:49.8639735Z;202
2024-05-09T15:10:50.0220368Z;157
