2024-05-09T15:10:00.0294466Z;31548
2024-05-09T15:10:03.1218616Z;3091
2024-05-09T15:10:03.2292876Z;107
2024-05-09T15:10:03.4141461Z;184
2024-05-09T15:10:03.5485538Z;134
2024-05-09T15:10:03.6947812Z;145
2024-05-09T15:10:03.8678872Z;172
2024-05-09T15:10:04.0343288Z;166
2024-05-09T15:10:04.2337117Z;199
2024-05-09T15:10:04.3685635Z;134
2024-05-09T15:10:04.4947498Z;125
2024-05-09T15:10:04.6325412Z;137
2024-05-09T15:10:04.7513586Z;118
2024-05-09T15:10:04.8528985Z;101
2024-05-09T15:10:04.9789531Z;125
2024-05-09T15:10:05.1334028Z;154
2024-05-09T15:10:05.2592961Z;125
2024-05-09T15:10:05.3720314Z;112
2024-05-09T15:10:05.5282460Z;155
2024-05-09T15:10:05.6678282Z;139
2024-05-09T15:10:05.7849380Z;116
2024-05-09T15:10:05.9648057Z;157
2024-05-09T15:10:06.0917414Z;126
2024-05-09T15:10:06.1938607Z;101
2024-05-09T15:10:06.3063145Z;112
2024-05-09T15:10:06.3770999Z;70
2024-05-09T15:10:06.5164539Z;138
2024-05-09T15:10:06.6455787Z;128
2024-05-09T15:10:06.8002601Z;154
2024-05-09T15:10:06.9440023Z;143
2024-05-09T15:10:07.1095711Z;165
2024-05-09T15:10:07.2726916Z;162
2024-05-09T15:10:07.4509504Z;177
2024-05-09T15:10:07.5953438Z;143
2024-05-09T15:10:07.7230285Z;127
2024-05-09T15:10:07.8945716Z;171
2024-05-09T15:10:08.0542408Z;159
2024-05-09T15:10:08.2642518Z;209
2024-05-09T15:10:08.4344592Z;169
2024-05-09T15:10:08.5883698Z;153
2024-05-09T15:10:08.8106325Z;186
2024-05-09T15:10:08.9800934Z;169
2024-05-09T15:10:09.1113362Z;130
2024-05-09T15:10:09.2823363Z;170
2024-05-09T15:10:09.4206239Z;137
2024-05-09T15:10:09.5615472Z;140
2024-05-09T15:10:09.7196263Z;157
2024-05-09T15:10:09.8876316Z;167
2024-05-09T15:10:10.0060340Z;117
2024-05-09T15:10:10.1648945Z;158
2024-05-09T15:10:10.2657590Z;100
2024-05-09T15:10:10.4051698Z;139
2024-05-09T15:10:10.5051367Z;98
2024-05-09T15:10:10.6506851Z;145
2024-05-09T15:10:10.8302946Z;178
2024-05-09T15:10:10.9144120Z;83
2024-05-09T15:10:11.0896039Z;174
2024-05-09T15:10:11.2286790Z;138
2024-05-09T15:10:11.3328642Z;103
2024-05-09T15:10:11.4971756Z;164
2024-05-09T15:10:11.6429164Z;145
2024-05-09T15:10:11.8050428Z;161
2024-05-09T15:10:11.9631711Z;157
2024-05-09T15:10:12.1614553Z;197
2024-05-09T15:10:12.2723280Z;110
2024-05-09T15:10:12.4134939Z;140
2024-05-09T15:10:12.5227283Z;108
2024-05-09T15:10:12.6470172Z;123
2024-05-09T15:10:12.7983041Z;151
2024-05-09T15:10:12.9120574Z;113
2024-05-09T15:10:13.0235093Z;111
2024-05-09T15:10:13.1223038Z;98
2024-05-09T15:10:13.2167300Z;94
2024-05-09T15:10:13.3727179Z;155
2024-05-09T15:10:13.4931717Z;120
2024-05-09T15:10:13.5779967Z;84
2024-05-09T15:10:13.6908507Z;112
2024-05-09T15:10:13.8018865Z;110
2024-05-09T15:10:13.9477241Z;145
2024-05-09T15:10:14.0649360Z;116
2024-05-09T15:10:14.1814059Z;116
2024-05-09T15:10:14.2827307Z;100
2024-05-09T15:10:14.4114314Z;128
2024-05-09T15:10:14.5444826Z;132
2024-05-09T15:10:14.7210775Z;175
2024-05-09T15:10:14.8298623Z;108
2024-05-09T15:10:14.9696223Z;139
2024-05-09T15:10:15.1294689Z;159
2024-05-09T15:10:15.2873096Z;156
2024-05-09T15:10:15.4165608Z;128
2024-05-09T15:10:15.5829480Z;166
2024-05-09T15:10:15.7241854Z;140
2024-05-09T15:10:15.9328867Z;208
2024-05-09T15:10:16.0921681Z;158
2024-05-09T15:10:16.2184126Z;125
2024-05-09T15:10:16.3659862Z;147
2024-05-09T15:10:16.5090517Z;142
2024-05-09T15:10:16.6585540Z;149
2024-05-09T15:10:16.7954570Z;136
2024-05-09T15:10:16.9795075Z;183
2024-05-09T15:10:17.1675933Z;187
2024-05-09T15:10:17.3203780Z;152
2024-05-09T15:10:17.4761844Z;155
2024-05-09T15:10:17.6131112Z;136
2024-05-09T15:10:17.7678371Z;154
2024-05-09T15:10:17.9206306Z;152
2024-05-09T15:10:18.0535769Z;132
2024-05-09T15:10:18.3134311Z;259
2024-05-09T15:10:18.5407223Z;226
2024-05-09T15:10:18.7048087Z;162
2024-05-09T15:10:18.8482485Z;142
2024-05-09T15:10:18.9727201Z;124
2024-05-09T15:10:19.1121579Z;139
2024-05-09T15:10:19.3188487Z;206
2024-05-09T15:10:19.4551680Z;135
2024-05-09T15:10:19.6482067Z;131
2024-05-09T15:10:19.7794423Z;130
2024-05-09T15:10:19.9081348Z;127
2024-05-09T15:10:20.0751294Z;166
2024-05-09T15:10:20.2412383Z;165
2024-05-09T15:10:20.3682404Z;126
2024-05-09T15:10:20.5121314Z;143
2024-05-09T15:10:20.6498650Z;137
2024-05-09T15:10:20.8077770Z;157
2024-05-09T15:10:20.9641032Z;156
2024-05-09T15:10:21.1244761Z;159
2024-05-09T15:10:21.2581717Z;133
2024-05-09T15:10:21.4129692Z;154
2024-05-09T15:10:21.5675232Z;154
2024-05-09T15:10:21.7170299Z;149
2024-05-09T15:10:21.9220475Z;204
2024-05-09T15:10:22.0336336Z;107
2024-05-09T15:10:22.1585462Z;121
2024-05-09T15:10:22.3064100Z;77
2024-05-09T15:10:22.4813410Z;174
2024-05-09T15:10:22.6396734Z;157
2024-05-09T15:10:22.8463417Z;206
2024-05-09T15:10:23.0026019Z;155
2024-05-09T15:10:23.1605402Z;157
2024-05-09T15:10:23.3338264Z;172
2024-05-09T15:10:23.4874226Z;153
2024-05-09T15:10:23.6146796Z;126
2024-05-09T15:10:23.7589691Z;143
2024-05-09T15:10:23.8883596Z;129
2024-05-09T15:10:24.0972833Z;208
2024-05-09T15:10:24.2714394Z;173
2024-05-09T15:10:24.4852371Z;213
2024-05-09T15:10:24.6378441Z;152
2024-05-09T15:10:24.7747628Z;136
2024-05-09T15:10:24.9224161Z;146
2024-05-09T15:10:25.0278200Z;77
2024-05-09T15:10:25.1740446Z;140
2024-05-09T15:10:25.3136741Z;139
2024-05-09T15:10:25.4813863Z;167
2024-05-09T15:10:25.6212761Z;139
2024-05-09T15:10:25.7972912Z;174
2024-05-09T15:10:25.9200400Z;122
2024-05-09T15:10:26.0075898Z;87
2024-05-09T15:10:30.5092211Z;129
2024-05-09T15:10:30.6508747Z;141
2024-05-09T15:10:30.7734789Z;122
2024-05-09T15:10:30.9064329Z;132
2024-05-09T15:10:31.0773693Z;154
2024-05-09T15:10:31.2305518Z;152
2024-05-09T15:10:31.3852708Z;154
2024-05-09T15:10:31.5414115Z;155
2024-05-09T15:10:31.7079544Z;166
2024-05-09T15:10:31.8031572Z;94
2024-05-09T15:10:31.9712642Z;167
2024-05-09T15:10:32.1299845Z;158
2024-05-09T15:10:32.3056819Z;175
2024-05-09T15:10:32.4524688Z;146
2024-05-09T15:10:32.6270963Z;174
2024-05-09T15:10:32.7632866Z;135
2024-05-09T15:10:32.9215992Z;157
2024-05-09T15:10:33.0431014Z;121
2024-05-09T15:10:33.1644604Z;121
2024-05-09T15:10:33.2820229Z;117
2024-05-09T15:10:33.5144793Z;232
2024-05-09T15:10:33.6724564Z;157
2024-05-09T15:10:33.8472722Z;174
2024-05-09T15:10:34.0068000Z;159
2024-05-09T15:10:34.2263337Z;218
2024-05-09T15:10:34.4002739Z;173
2024-05-09T15:10:34.5146284Z;113
2024-05-09T15:10:34.7663855Z;251
2024-05-09T15:10:34.9210551Z;154
2024-05-09T15:10:35.0991417Z;177
2024-05-09T15:10:35.2151539Z;115
2024-05-09T15:10:35.3758962Z;158
2024-05-09T15:10:35.5193401Z;143
2024-05-09T15:10:35.6452080Z;125
2024-05-09T15:10:35.7957577Z;150
2024-05-09T15:10:35.9696796Z;173
2024-05-09T15:10:36.1730189Z;198
2024-05-09T15:10:36.3210692Z;147
2024-05-09T15:10:36.5005800Z;179
2024-05-09T15:10:36.6225544Z;121
2024-05-09T15:10:36.7995004Z;176
2024-05-09T15:10:36.9443581Z;144
2024-05-09T15:10:37.0637739Z;119
2024-05-09T15:10:37.2060123Z;141
2024-05-09T15:10:37.3167230Z;92
2024-05-09T15:10:37.5294166Z;212
2024-05-09T15:10:37.6621734Z;132
2024-05-09T15:10:37.8132633Z;150
2024-05-09T15:10:37.9864138Z;172
2024-05-09T15:10:38.1545003Z;167
2024-05-09T15:10:38.3235513Z;168
2024-05-09T15:10:38.5552667Z;231
2024-05-09T15:10:38.7242491Z;168
2024-05-09T15:10:38.9006435Z;176
2024-05-09T15:10:39.0392886Z;138
2024-05-09T15:10:39.1813126Z;141
2024-05-09T15:10:39.3428771Z;161
2024-05-09T15:10:39.5187315Z;175
2024-05-09T15:10:39.6886357Z;169
2024-05-09T15:10:39.8868312Z;197
2024-05-09T15:10:39.9778937Z;90
2024-05-09T15:10:40.2137428Z;235
2024-05-09T15:10:40.3525285Z;138
2024-05-09T15:10:40.5043673Z;151
2024-05-09T15:10:40.6484517Z;143
2024-05-09T15:10:40.7963424Z;147
2024-05-09T15:10:40.9373878Z;140
2024-05-09T15:10:45.1024258Z;152
2024-05-09T15:10:45.3446208Z;241
2024-05-09T15:10:45.4974741Z;152
2024-05-09T15:10:45.6581629Z;160
2024-05-09T15:10:45.8076885Z;149
2024-05-09T15:10:46.0113450Z;203
2024-05-09T15:10:46.1555971Z;143
2024-05-09T15:10:46.3173840Z;158
2024-05-09T15:10:46.4798030Z;162
2024-05-09T15:10:46.6106739Z;130
2024-05-09T15:10:46.7624885Z;151
2024-05-09T15:10:46.8865519Z;121
2024-05-09T15:10:47.0427755Z;155
2024-05-09T15:10:47.2210466Z;177
2024-05-09T15:10:47.3468544Z;125
2024-05-09T15:10:47.5068050Z;159
2024-05-09T15:10:47.6745843Z;167
2024-05-09T15:10:47.8241167Z;148
2024-05-09T15:10:47.9957120Z;171
2024-05-09T15:10:48.1454107Z;149
