2024-05-09T15:09:50.9075306Z;27795
2024-05-09T15:09:57.8432841Z;6895
2024-05-09T15:09:57.9069183Z;63
2024-05-09T15:09:57.9708146Z;63
2024-05-09T15:09:58.0380092Z;66
2024-05-09T15:09:58.1003715Z;61
2024-05-09T15:09:58.1728912Z;71
2024-05-09T15:09:58.2716207Z;98
2024-05-09T15:09:58.3338112Z;61
2024-05-09T15:09:58.3962026Z;62
2024-05-09T15:09:58.4581555Z;61
2024-05-09T15:09:58.5220689Z;63
2024-05-09T15:09:58.5824932Z;60
2024-05-09T15:09:58.6480314Z;65
2024-05-09T15:09:58.7136520Z;65
2024-05-09T15:09:58.7791870Z;65
2024-05-09T15:09:58.8448232Z;65
2024-05-09T15:09:58.9070962Z;61
2024-05-09T15:09:58.9724132Z;64
2024-05-09T15:09:59.0782891Z;81
2024-05-09T15:09:59.1421921Z;63
2024-05-09T15:09:59.2076730Z;65
2024-05-09T15:09:59.2699387Z;61
2024-05-09T15:09:59.3354796Z;65
2024-05-09T15:09:59.3993259Z;63
2024-05-09T15:09:59.4614597Z;61
2024-05-09T15:09:59.5253324Z;63
2024-05-09T15:09:59.5942263Z;68
2024-05-09T15:09:59.6580740Z;63
2024-05-09T15:09:59.7253649Z;66
2024-05-09T15:09:59.7925222Z;66
2024-05-09T15:09:59.8580366Z;65
2024-05-09T15:09:59.9310992Z;71
2024-05-09T15:10:00.0226381Z;91
2024-05-09T15:10:00.0849173Z;61
2024-05-09T15:10:00.1492216Z;63
2024-05-09T15:10:00.2195568Z;69
2024-05-09T15:10:00.2832964Z;63
2024-05-09T15:10:00.3505771Z;66
2024-05-09T15:10:00.4209958Z;69
2024-05-09T15:10:00.4899842Z;68
2024-05-09T15:10:00.5572334Z;66
2024-05-09T15:10:00.6245007Z;66
2024-05-09T15:10:00.6916477Z;66
2024-05-09T15:10:00.7622790Z;70
2024-05-09T15:10:00.8267908Z;64
2024-05-09T15:10:00.8932875Z;66
2024-05-09T15:10:00.9580624Z;64
2024-05-09T15:10:01.0211855Z;62
2024-05-09T15:10:01.0849009Z;63
2024-05-09T15:10:01.1823086Z;97
2024-05-09T15:10:01.2495895Z;66
2024-05-09T15:10:01.3504599Z;100
2024-05-09T15:10:01.4160577Z;65
2024-05-09T15:10:01.4791248Z;62
2024-05-09T15:10:01.5483291Z;67
2024-05-09T15:10:01.6260781Z;75
2024-05-09T15:10:01.6898817Z;63
2024-05-09T15:10:02.5268613Z;775
2024-05-09T15:10:02.6159103Z;88
2024-05-09T15:10:02.7058424Z;89
2024-05-09T15:10:02.7755391Z;69
2024-05-09T15:10:02.8411064Z;65
2024-05-09T15:10:02.9066341Z;65
2024-05-09T15:10:02.9720538Z;65
2024-05-09T15:10:03.0428455Z;70
2024-05-09T15:10:03.1133440Z;70
2024-05-09T15:10:03.1855737Z;71
2024-05-09T15:10:03.2729379Z;87
2024-05-09T15:10:03.3619273Z;88
2024-05-09T15:10:03.4343135Z;72
2024-05-09T15:10:03.5045684Z;69
2024-05-09T15:10:03.5769883Z;72
2024-05-09T15:10:03.6498612Z;72
2024-05-09T15:10:03.7335795Z;83
2024-05-09T15:10:03.8040613Z;70
2024-05-09T15:10:03.8728659Z;68
2024-05-09T15:10:03.9436848Z;70
2024-05-09T15:10:04.0121681Z;68
2024-05-09T15:10:04.0779550Z;65
2024-05-09T15:10:04.2023098Z;124
2024-05-09T15:10:04.2694997Z;66
2024-05-09T15:10:04.3520363Z;82
2024-05-09T15:10:04.4225739Z;70
2024-05-09T15:10:04.4896934Z;66
2024-05-09T15:10:04.5972681Z;107
2024-05-09T15:10:04.6863323Z;88
2024-05-09T15:10:04.7607799Z;73
2024-05-09T15:10:04.8374884Z;76
2024-05-09T15:10:04.9157546Z;77
2024-05-09T15:10:04.9855752Z;69
2024-05-09T15:10:05.0577258Z;71
2024-05-09T15:10:05.1232284Z;65
2024-05-09T15:10:05.2056250Z;82
2024-05-09T15:10:05.2762492Z;70
2024-05-09T15:10:05.3435055Z;66
2024-05-09T15:10:05.4123733Z;68
2024-05-09T15:10:05.4925628Z;79
2024-05-09T15:10:05.5727103Z;79
2024-05-09T15:10:05.6505229Z;77
2024-05-09T15:10:05.7298751Z;79
2024-05-09T15:10:05.8106125Z;80
2024-05-09T15:10:05.9500242Z;139
2024-05-09T15:10:06.0173373Z;67
2024-05-09T15:10:06.0916822Z;73
2024-05-09T15:10:06.1751080Z;82
2024-05-09T15:10:06.2441020Z;68
