2024-05-09T15:09:51.4953117Z;24761
2024-05-09T15:09:55.1098437Z;3614
2024-05-09T15:09:55.1705109Z;60
2024-05-09T15:09:55.2327399Z;61
2024-05-09T15:09:55.3487417Z;115
2024-05-09T15:09:55.4178306Z;68
2024-05-09T15:09:55.4815229Z;63
2024-05-09T15:09:55.5638838Z;82
2024-05-09T15:09:55.6429058Z;78
2024-05-09T15:09:55.7067251Z;63
2024-05-09T15:09:55.7688253Z;61
2024-05-09T15:09:55.8310380Z;61
2024-05-09T15:09:55.8932388Z;61
2024-05-09T15:09:55.9554210Z;61
2024-05-09T15:09:56.0176881Z;61
2024-05-09T15:09:56.0848276Z;66
2024-05-09T15:09:56.1538632Z;68
2024-05-09T15:09:56.2445804Z;90
2024-05-09T15:09:56.3083467Z;62
2024-05-09T15:09:56.3706298Z;61
2024-05-09T15:09:56.4344343Z;63
2024-05-09T15:09:56.4983430Z;63
2024-05-09T15:09:56.5621258Z;63
2024-05-09T15:09:56.6360986Z;73
2024-05-09T15:09:56.7011455Z;64
2024-05-09T15:09:56.7690036Z;67
2024-05-09T15:09:56.8309936Z;61
2024-05-09T15:09:56.8931316Z;61
2024-05-09T15:09:56.9569645Z;63
2024-05-09T15:09:57.0225652Z;65
2024-05-09T15:09:57.0847136Z;61
2024-05-09T15:09:57.1468997Z;61
2024-05-09T15:09:57.2073467Z;60
2024-05-09T15:09:57.2679206Z;60
2024-05-09T15:09:57.3284056Z;60
2024-05-09T15:09:57.3889951Z;60
2024-05-09T15:09:57.4510464Z;61
2024-05-09T15:09:57.5233914Z;71
2024-05-09T15:09:57.5872715Z;63
2024-05-09T15:09:57.6493839Z;61
2024-05-09T15:09:57.7300467Z;80
2024-05-09T15:09:57.8040913Z;73
2024-05-09T15:09:57.8684200Z;63
2024-05-09T15:09:57.9335667Z;64
2024-05-09T15:09:57.9955770Z;61
2024-05-09T15:09:58.0644999Z;68
2024-05-09T15:09:58.1787352Z;113
2024-05-09T15:09:58.2831232Z;104
2024-05-09T15:09:58.3517730Z;68
2024-05-09T15:09:58.4141491Z;62
2024-05-09T15:09:58.5116186Z;97
2024-05-09T15:09:58.5770485Z;65
2024-05-09T15:09:58.6493337Z;71
2024-05-09T15:09:58.7165679Z;66
2024-05-09T15:09:58.7904886Z;73
2024-05-09T15:09:58.8589933Z;68
2024-05-09T15:09:58.9214355Z;62
2024-05-09T15:09:58.9855240Z;63
2024-05-09T15:09:59.0727802Z;75
2024-05-09T15:09:59.1408313Z;66
2024-05-09T15:09:59.2072599Z;66
2024-05-09T15:09:59.2711151Z;63
2024-05-09T15:09:59.3350261Z;63
2024-05-09T15:09:59.4005118Z;65
2024-05-09T15:09:59.4660501Z;65
2024-05-09T15:09:59.5332746Z;66
2024-05-09T15:09:59.6190061Z;85
2024-05-09T15:09:59.6845213Z;65
2024-05-09T15:09:59.7500819Z;65
2024-05-09T15:09:59.8189827Z;68
2024-05-09T15:09:59.9164889Z;97
2024-05-09T15:09:59.9876874Z;70
2024-05-09T15:10:00.0726795Z;84
2024-05-09T15:10:00.1602056Z;87
2024-05-09T15:10:00.2278950Z;66
2024-05-09T15:10:00.2942685Z;65
2024-05-09T15:10:00.3584748Z;63
2024-05-09T15:10:00.4298884Z;71
2024-05-09T15:10:00.4976305Z;67
2024-05-09T15:10:00.5683250Z;70
2024-05-09T15:10:00.6391953Z;70
2024-05-09T15:10:00.7146886Z;75
2024-05-09T15:10:00.7836998Z;68
2024-05-09T15:10:00.8526011Z;68
2024-05-09T15:10:00.9197569Z;66
2024-05-09T15:10:00.9887494Z;68
2024-05-09T15:10:01.0710385Z;81
2024-05-09T15:10:01.1667437Z;92
2024-05-09T15:10:01.2407825Z;73
2024-05-09T15:10:01.3580243Z;116
2024-05-09T15:10:01.4337650Z;75
2024-05-09T15:10:01.5129771Z;78
2024-05-09T15:10:01.6087184Z;95
2024-05-09T15:10:01.6759739Z;66
2024-05-09T15:10:01.7431922Z;66
2024-05-09T15:10:02.5268009Z;775
2024-05-09T15:10:02.6456688Z;118
2024-05-09T15:10:02.7112359Z;65
2024-05-09T15:10:02.7902059Z;78
2024-05-09T15:10:02.8725597Z;82
2024-05-09T15:10:02.9464693Z;73
2024-05-09T15:10:03.0221283Z;75
2024-05-09T15:10:03.1599878Z;137
2024-05-09T15:10:03.3329931Z;172
2024-05-09T15:10:03.4050213Z;71
2024-05-09T15:10:03.5407108Z;134
2024-05-09T15:10:03.6371938Z;96
