2024-05-09T15:09:22.7511710Z;4807
2024-05-09T15:09:34.4459214Z;11693
2024-05-09T15:09:34.5150329Z;68
2024-05-09T15:09:34.5755748Z;60
2024-05-09T15:09:34.6376656Z;61
2024-05-09T15:09:34.6981635Z;60
2024-05-09T15:09:34.7636789Z;65
2024-05-09T15:09:34.8745964Z;110
2024-05-09T15:09:34.9654984Z;90
2024-05-09T15:09:35.0813895Z;115
2024-05-09T15:09:35.1418743Z;60
2024-05-09T15:09:35.2276639Z;85
2024-05-09T15:09:35.2913538Z;63
2024-05-09T15:09:35.3822055Z;90
2024-05-09T15:09:35.4443101Z;61
2024-05-09T15:09:35.5117323Z;67
2024-05-09T15:09:35.5736952Z;61
2024-05-09T15:09:35.7048564Z;130
2024-05-09T15:09:35.8285371Z;123
2024-05-09T15:09:35.9683074Z;139
2024-05-09T15:09:36.0420900Z;73
2024-05-09T15:09:36.6124871Z;570
2024-05-09T15:09:36.6807015Z;67
2024-05-09T15:09:36.7450494Z;64
2024-05-09T15:09:36.8071865Z;61
2024-05-09T15:09:36.8678049Z;60
2024-05-09T15:09:39.0528316Z;2184
2024-05-09T15:09:39.2026861Z;148
2024-05-09T15:09:39.8306410Z;627
2024-05-09T15:09:39.9052199Z;74
2024-05-09T15:09:39.9734991Z;67
2024-05-09T15:09:40.0373149Z;63
2024-05-09T15:09:40.0995108Z;61
2024-05-09T15:09:40.1634273Z;63
2024-05-09T15:09:40.2238813Z;60
2024-05-09T15:09:40.2843256Z;60
2024-05-09T15:09:40.3432617Z;58
2024-05-09T15:09:40.4036504Z;60
2024-05-09T15:09:40.4658648Z;61
2024-05-09T15:09:40.5296546Z;63
2024-05-09T15:09:40.5934966Z;63
2024-05-09T15:09:40.6558535Z;61
2024-05-09T15:09:40.7162070Z;60
2024-05-09T15:09:40.7766751Z;60
2024-05-09T15:09:40.8371806Z;60
2024-05-09T15:09:40.8993791Z;61
2024-05-09T15:09:41.5023234Z;602
2024-05-09T15:09:41.5727617Z;70
2024-05-09T15:09:41.6438891Z;70
2024-05-09T15:09:41.7078616Z;63
2024-05-09T15:09:41.7732270Z;65
2024-05-09T15:09:41.8356213Z;61
2024-05-09T15:09:41.8976494Z;61
2024-05-09T15:09:41.9581797Z;60
2024-05-09T15:09:42.0185791Z;60
2024-05-09T15:09:46.1423697Z;4123
2024-05-09T15:09:46.6710970Z;528
2024-05-09T15:09:46.7663311Z;94
2024-05-09T15:09:46.8333811Z;66
2024-05-09T15:09:46.8990880Z;65
2024-05-09T15:09:46.9762162Z;76
2024-05-09T15:09:47.0427738Z;66
2024-05-09T15:09:47.1126024Z;69
2024-05-09T15:09:47.1762290Z;63
2024-05-09T15:09:47.2383503Z;61
2024-05-09T15:09:47.3005017Z;61
2024-05-09T15:09:47.3630212Z;62
2024-05-09T15:09:47.4266725Z;63
2024-05-09T15:09:47.4888614Z;61
2024-05-09T15:09:47.5494247Z;60
2024-05-09T15:09:47.6131385Z;63
2024-05-09T15:09:47.6737078Z;60
2024-05-09T15:09:47.7341825Z;60
2024-05-09T15:09:47.7964022Z;61
2024-05-09T15:09:47.8569182Z;60
2024-05-09T15:09:47.9259134Z;68
2024-05-09T15:09:47.9962721Z;70
2024-05-09T15:09:48.0667819Z;69
2024-05-09T15:09:48.1307803Z;63
2024-05-09T15:09:48.1963048Z;65
2024-05-09T15:09:48.2601337Z;63
2024-05-09T15:09:48.3240972Z;63
2024-05-09T15:09:49.0729484Z;748
2024-05-09T15:09:51.1053624Z;2032
2024-05-09T15:09:55.1400066Z;4034
2024-05-09T15:09:55.2025086Z;62
2024-05-09T15:09:55.2832064Z;80
