2024-05-17T11:14:13.6388470Z;5915
2024-05-17T11:14:13.7036609Z;64
2024-05-17T11:14:13.8775938Z;173
2024-05-17T11:14:14.0229967Z;144
2024-05-17T11:14:14.6987714Z;675
2024-05-17T11:14:18.9140963Z;4214
2024-05-17T11:14:20.2318771Z;1317
2024-05-17T11:14:20.4015377Z;167
2024-05-17T11:14:20.5433822Z;141
2024-05-17T11:14:20.6568075Z;113
2024-05-17T11:14:20.8055726Z;148
2024-05-17T11:14:20.9747375Z;168
2024-05-17T11:14:21.1490633Z;173
2024-05-17T11:14:21.3021482Z;152
2024-05-17T11:14:21.5149564Z;212
2024-05-17T11:14:21.6772401Z;161
2024-05-17T11:14:21.9439826Z;266
2024-05-17T11:14:22.1365831Z;192
2024-05-17T11:14:22.3430501Z;200
2024-05-17T11:14:23.0984700Z;755
2024-05-17T11:14:23.1689904Z;70
2024-05-17T11:14:23.2395124Z;69
2024-05-17T11:14:23.3650571Z;125
2024-05-17T11:14:23.4359973Z;70
2024-05-17T11:14:23.5113248Z;74
2024-05-17T11:14:23.5789954Z;66
2024-05-17T11:14:23.6473350Z;68
2024-05-17T11:14:23.7144852Z;66
2024-05-17T11:14:23.7854389Z;70
2024-05-17T11:14:23.8520007Z;65
2024-05-17T11:14:23.9173812Z;65
2024-05-17T11:14:23.9863154Z;68
2024-05-17T11:14:24.0551554Z;66
2024-05-17T11:14:24.1325096Z;76
2024-05-17T11:14:24.2031137Z;70
2024-05-17T11:14:24.2687414Z;64
2024-05-17T11:14:24.7192316Z;450
2024-05-17T11:14:24.7879974Z;68
2024-05-17T11:14:24.8619625Z;73
2024-05-17T11:14:24.9358895Z;73
2024-05-17T11:14:25.2920078Z;355
2024-05-17T11:14:26.6731080Z;1379
2024-05-17T11:14:26.7856095Z;110
2024-05-17T11:14:26.9627566Z;175
2024-05-17T11:14:27.2210099Z;256
2024-05-17T11:14:27.4360615Z;214
2024-05-17T11:14:27.7525654Z;316
2024-05-17T11:14:27.9367813Z;183
2024-05-17T11:14:28.1692335Z;232
2024-05-17T11:14:28.3703480Z;199
2024-05-17T11:14:28.5686517Z;197
2024-05-17T11:14:28.7370343Z;168
2024-05-17T11:14:28.9118848Z;174
2024-05-17T11:14:29.0690259Z;156
2024-05-17T11:14:29.3303344Z;260
2024-05-17T11:14:29.5141786Z;183
2024-05-17T11:14:29.7082841Z;193
2024-05-17T11:14:29.9516040Z;242
2024-05-17T11:14:30.2008145Z;248
2024-05-17T11:14:30.4469027Z;245
2024-05-17T11:14:30.6533979Z;206
2024-05-17T11:14:30.8011656Z;147
2024-05-17T11:14:31.0149011Z;213
2024-05-17T11:14:32.5791561Z;1563
2024-05-17T11:14:32.7526867Z;173
2024-05-17T11:14:32.9460975Z;193
2024-05-17T11:14:33.1364360Z;189
2024-05-17T11:14:33.3460507Z;209
2024-05-17T11:14:33.5234067Z;177
2024-05-17T11:14:33.7207641Z;197
2024-05-17T11:14:33.9057122Z;184
2024-05-17T11:14:34.0722739Z;166
2024-05-17T11:14:34.3302218Z;257
2024-05-17T11:14:34.5866057Z;256
2024-05-17T11:14:34.7861900Z;199
