2024-05-17T11:14:03.4222258Z;5368
2024-05-17T11:14:03.9959653Z;573
2024-05-17T11:14:04.1263399Z;130
2024-05-17T11:14:04.2649815Z;138
2024-05-17T11:14:04.3769378Z;111
2024-05-17T11:14:04.4587046Z;81
2024-05-17T11:14:04.6041094Z;145
2024-05-17T11:14:04.7245548Z;120
2024-05-17T11:14:04.8191695Z;94
2024-05-17T11:14:04.9373338Z;117
2024-05-17T11:14:05.0541222Z;116
2024-05-17T11:14:05.1611430Z;106
2024-05-17T11:14:05.2621495Z;100
2024-05-17T11:14:05.4419666Z;179
2024-05-17T11:14:05.5591553Z;116
2024-05-17T11:14:05.6760246Z;116
2024-05-17T11:14:05.7671702Z;90
2024-05-17T11:14:05.8484608Z;80
2024-05-17T11:14:05.9373307Z;88
2024-05-17T11:14:06.9871190Z;1049
2024-05-17T11:14:07.0695606Z;82
2024-05-17T11:14:07.1746455Z;104
2024-05-17T11:14:07.2744296Z;99
2024-05-17T11:14:07.3674416Z;92
2024-05-17T11:14:07.4423956Z;74
2024-05-17T11:14:07.5325742Z;89
2024-05-17T11:14:07.6641441Z;131
2024-05-17T11:14:07.7355855Z;71
2024-05-17T11:14:07.8060329Z;70
2024-05-17T11:14:07.8766612Z;70
2024-05-17T11:14:07.9420427Z;64
2024-05-17T11:14:08.0057519Z;63
2024-05-17T11:14:08.0866138Z;80
2024-05-17T11:14:08.1518909Z;64
2024-05-17T11:14:08.2174298Z;65
2024-05-17T11:14:08.2845994Z;66
2024-05-17T11:14:08.3516201Z;66
2024-05-17T11:14:08.4185851Z;66
2024-05-17T11:14:08.4838899Z;64
2024-05-17T11:14:08.5477033Z;63
2024-05-17T11:14:08.6130880Z;64
2024-05-17T11:14:08.6801942Z;66
2024-05-17T11:14:09.0507367Z;370
2024-05-17T11:14:09.1959178Z;144
2024-05-17T11:14:09.2685887Z;72
2024-05-17T11:14:12.8599853Z;3591
2024-05-17T11:14:13.6722713Z;811
2024-05-17T11:14:13.8298852Z;157
2024-05-17T11:14:13.9547085Z;124
2024-05-17T11:14:14.0475888Z;92
2024-05-17T11:14:14.2747412Z;226
2024-05-17T11:14:18.9238954Z;4647
2024-05-17T11:14:20.2330622Z;1308
2024-05-17T11:14:20.4053531Z;172
2024-05-17T11:14:20.5984011Z;192
2024-05-17T11:14:20.6624073Z;63
2024-05-17T11:14:20.8100013Z;147
2024-05-17T11:14:21.0067015Z;196
2024-05-17T11:14:21.1474414Z;140
2024-05-17T11:14:21.2833767Z;132
2024-05-17T11:14:21.5309861Z;245
2024-05-17T11:14:21.6720941Z;140
2024-05-17T11:14:21.7821490Z;109
2024-05-17T11:14:21.8809387Z;98
2024-05-17T11:14:21.9543089Z;73
2024-05-17T11:14:22.1002191Z;145
2024-05-17T11:14:22.2555437Z;154
2024-05-17T11:14:22.3862559Z;130
2024-05-17T11:14:22.4721365Z;85
2024-05-17T11:14:22.5684674Z;95
2024-05-17T11:14:22.6853940Z;116
2024-05-17T11:14:22.7646407Z;78
2024-05-17T11:14:22.8370259Z;71
2024-05-17T11:14:22.9126142Z;75
2024-05-17T11:14:22.9985921Z;85
2024-05-17T11:14:23.0951141Z;96
