2024-05-17T11:13:26.3523960Z;4777
2024-05-17T11:13:26.4248827Z;71
2024-05-17T11:13:26.4987748Z;73
2024-05-17T11:13:26.6365083Z;137
2024-05-17T11:13:26.7019835Z;64
2024-05-17T11:13:26.7964334Z;93
2024-05-17T11:13:26.9031535Z;106
2024-05-17T11:13:26.9771663Z;73
2024-05-17T11:13:27.2910419Z;313
2024-05-17T11:13:27.3900465Z;98
2024-05-17T11:13:27.4695496Z;79
2024-05-17T11:13:27.5518004Z;81
2024-05-17T11:13:27.6223111Z;70
2024-05-17T11:13:27.6877564Z;65
2024-05-17T11:13:27.7565743Z;68
2024-05-17T11:13:27.8218555Z;64
2024-05-17T11:13:27.8907501Z;68
2024-05-17T11:13:27.9543608Z;63
2024-05-17T11:13:28.0231659Z;68
2024-05-17T11:13:28.2003346Z;176
2024-05-17T11:13:28.3002293Z;99
2024-05-17T11:13:28.3639691Z;63
2024-05-17T11:13:28.4384458Z;73
2024-05-17T11:13:28.5014777Z;62
2024-05-17T11:13:28.5635033Z;61
2024-05-17T11:13:30.3920698Z;1828
2024-05-17T11:13:30.4853460Z;92
2024-05-17T11:13:30.6143834Z;128
2024-05-17T11:13:31.1647405Z;549
2024-05-17T11:13:31.2682578Z;103
2024-05-17T11:13:31.3626795Z;94
2024-05-17T11:13:31.4679220Z;104
2024-05-17T11:13:31.5623691Z;94
2024-05-17T11:13:31.6862603Z;123
2024-05-17T11:13:31.8515375Z;164
2024-05-17T11:13:32.0412929Z;188
2024-05-17T11:13:32.1412853Z;99
2024-05-17T11:13:32.2559303Z;114
2024-05-17T11:13:32.3358813Z;79
2024-05-17T11:13:32.4274860Z;91
2024-05-17T11:13:32.5340782Z;106
2024-05-17T11:13:32.6325766Z;98
2024-05-17T11:13:32.7305869Z;97
2024-05-17T11:13:32.8442434Z;113
2024-05-17T11:13:32.9422776Z;97
2024-05-17T11:13:33.0248470Z;82
2024-05-17T11:13:33.1728741Z;88
2024-05-17T11:13:33.2468170Z;73
2024-05-17T11:13:33.3260009Z;78
2024-05-17T11:13:34.1802487Z;853
2024-05-17T11:13:34.2482540Z;67
2024-05-17T11:13:34.3394547Z;90
2024-05-17T11:13:34.4083320Z;68
2024-05-17T11:13:34.4720244Z;63
2024-05-17T11:13:34.5355911Z;62
2024-05-17T11:13:34.5992505Z;63
2024-05-17T11:13:34.6645556Z;64
2024-05-17T11:13:37.3292008Z;2664
2024-05-17T11:13:37.9408977Z;611
2024-05-17T11:13:38.3257440Z;384
2024-05-17T11:13:38.4285521Z;102
2024-05-17T11:13:38.5136226Z;84
2024-05-17T11:13:38.5934840Z;78
2024-05-17T11:13:38.7441112Z;150
2024-05-17T11:13:38.8214035Z;76
2024-05-17T11:13:38.8864664Z;64
2024-05-17T11:13:38.9642913Z;77
2024-05-17T11:13:39.0261955Z;61
2024-05-17T11:13:39.2154792Z;188
2024-05-17T11:13:39.2905799Z;74
2024-05-17T11:13:39.3760813Z;85
2024-05-17T11:13:39.5208513Z;144
2024-05-17T11:13:39.6171355Z;96
2024-05-17T11:13:39.7040835Z;86
2024-05-17T11:13:39.7918317Z;87
2024-05-17T11:13:39.8899806Z;97
2024-05-17T11:13:39.9731178Z;82
2024-05-17T11:13:40.0636481Z;90
2024-05-17T11:13:40.1347597Z;70
2024-05-17T11:13:40.2064728Z;71
2024-05-17T11:13:40.2855807Z;78
2024-05-17T11:13:40.4113341Z;125
2024-05-17T11:13:40.4898718Z;78
2024-05-17T11:13:40.5574394Z;67
2024-05-17T11:13:40.6977524Z;139
2024-05-17T11:13:40.7618303Z;63
2024-05-17T11:13:40.8310354Z;68
2024-05-17T11:13:40.9104584Z;79
2024-05-17T11:13:40.9789959Z;68
2024-05-17T11:13:41.0461006Z;66
2024-05-17T11:13:45.9003267Z;4853
2024-05-17T11:13:46.0456326Z;135
2024-05-17T11:13:46.1200638Z;73
2024-05-17T11:13:46.1890412Z;68
2024-05-17T11:13:46.2560569Z;66
2024-05-17T11:13:46.3455166Z;89
2024-05-17T11:13:46.4271612Z;81
2024-05-17T11:13:46.5106596Z;83
2024-05-17T11:13:46.7032271Z;192
2024-05-17T11:13:46.9271149Z;217
2024-05-17T11:13:47.0577466Z;130
2024-05-17T11:13:47.5894567Z;529
2024-05-17T11:13:51.4800575Z;3889
2024-05-17T11:13:51.5919910Z;111
2024-05-17T11:13:54.7929314Z;3200
2024-05-17T11:13:54.9060632Z;112
2024-05-17T11:13:55.0188536Z;112
2024-05-17T11:13:55.1512420Z;131
2024-05-17T11:13:55.2768430Z;125
2024-05-17T11:13:55.3577549Z;80
2024-05-17T11:13:55.4297308Z;71
2024-05-17T11:13:55.5763094Z;146
2024-05-17T11:13:55.7257049Z;149
2024-05-17T11:13:55.8790949Z;152
2024-05-17T11:13:55.9634058Z;83
