2024-05-17T11:13:14.3603256Z;2794
2024-05-17T11:13:14.4324934Z;71
2024-05-17T11:13:14.4996874Z;66
2024-05-17T11:13:14.5715250Z;68
2024-05-17T11:13:14.6372268Z;65
2024-05-17T11:13:14.6990951Z;61
2024-05-17T11:13:14.7731242Z;73
2024-05-17T11:13:14.8419668Z;68
2024-05-17T11:13:14.9091377Z;66
2024-05-17T11:13:14.9761582Z;66
2024-05-17T11:13:15.0415859Z;65
2024-05-17T11:13:15.1087448Z;66
2024-05-17T11:13:15.1774634Z;68
2024-05-17T11:13:15.2463290Z;68
2024-05-17T11:13:15.3168663Z;70
2024-05-17T11:13:15.3856709Z;68
2024-05-17T11:13:15.4528749Z;66
2024-05-17T11:13:15.5233339Z;70
2024-05-17T11:13:15.5855018Z;61
2024-05-17T11:13:15.6471800Z;61
2024-05-17T11:13:15.7091587Z;61
2024-05-17T11:13:15.7711005Z;61
2024-05-17T11:13:15.8348321Z;63
2024-05-17T11:13:15.8968126Z;61
2024-05-17T11:13:15.9586918Z;61
2024-05-17T11:13:16.0206582Z;61
2024-05-17T11:13:16.0859188Z;64
2024-05-17T11:13:16.1628032Z;76
2024-05-17T11:13:16.2425483Z;79
2024-05-17T11:13:16.3200290Z;77
2024-05-17T11:13:16.3974183Z;77
2024-05-17T11:13:16.4681771Z;70
2024-05-17T11:13:16.5540424Z;85
2024-05-17T11:13:16.6245308Z;70
2024-05-17T11:13:16.6933310Z;68
2024-05-17T11:13:16.7673523Z;73
2024-05-17T11:13:16.8362342Z;68
2024-05-17T11:13:16.9083933Z;71
2024-05-17T11:13:16.9721789Z;63
2024-05-17T11:13:17.0339584Z;61
2024-05-17T11:13:17.9736599Z;938
2024-05-17T11:13:18.0389484Z;64
2024-05-17T11:13:18.1025094Z;63
2024-05-17T11:13:18.2203217Z;117
2024-05-17T11:13:18.2948718Z;74
2024-05-17T11:13:18.3707084Z;75
2024-05-17T11:13:18.4397237Z;68
2024-05-17T11:13:18.5085639Z;68
2024-05-17T11:13:18.5862024Z;77
2024-05-17T11:13:18.6513161Z;64
2024-05-17T11:13:18.7200727Z;68
2024-05-17T11:13:18.7872890Z;66
2024-05-17T11:13:18.8617759Z;74
2024-05-17T11:13:18.9301091Z;68
2024-05-17T11:13:18.9954848Z;64
2024-05-17T11:13:19.0608364Z;64
2024-05-17T11:13:19.1450746Z;83
2024-05-17T11:13:19.2070350Z;61
2024-05-17T11:13:19.2740968Z;66
2024-05-17T11:13:19.3394857Z;65
2024-05-17T11:13:19.4293711Z;89
2024-05-17T11:13:19.5030443Z;73
2024-05-17T11:13:19.5743240Z;70
2024-05-17T11:13:19.6493941Z;74
2024-05-17T11:13:21.5693999Z;1919
2024-05-17T11:13:21.6417653Z;71
2024-05-17T11:13:21.7070561Z;64
2024-05-17T11:13:21.7811373Z;73
2024-05-17T11:13:21.8515997Z;70
2024-05-17T11:13:21.9531097Z;72
2024-05-17T11:13:22.0239474Z;70
2024-05-17T11:13:22.0924809Z;68
2024-05-17T11:13:22.1560315Z;63
2024-05-17T11:13:22.2181057Z;61
2024-05-17T11:13:22.2800882Z;61
2024-05-17T11:13:22.3454516Z;65
2024-05-17T11:13:22.4073319Z;61
2024-05-17T11:13:22.4711050Z;63
2024-05-17T11:13:22.5329449Z;61
2024-05-17T11:13:22.6040940Z;70
2024-05-17T11:13:22.6705864Z;66
2024-05-17T11:13:22.7308833Z;59
2024-05-17T11:13:22.7944035Z;63
2024-05-17T11:13:22.8581427Z;63
2024-05-17T11:13:22.9217196Z;63
2024-05-17T11:13:25.5834160Z;2661
