2024-05-17T11:13:10.9590781Z;4753
2024-05-17T11:13:11.0310912Z;71
2024-05-17T11:13:11.0980157Z;66
2024-05-17T11:13:11.1737884Z;75
2024-05-17T11:13:11.2770598Z;102
2024-05-17T11:13:11.3545095Z;77
2024-05-17T11:13:11.4458115Z;90
2024-05-17T11:13:11.5212614Z;75
2024-05-17T11:13:11.5996317Z;78
2024-05-17T11:13:11.8020033Z;201
2024-05-17T11:13:11.8775741Z;75
2024-05-17T11:13:11.9740676Z;96
2024-05-17T11:13:12.0460927Z;71
2024-05-17T11:13:12.1252719Z;78
2024-05-17T11:13:12.1956885Z;70
2024-05-17T11:13:12.2732448Z;77
2024-05-17T11:13:12.3523933Z;78
2024-05-17T11:13:12.4539008Z;101
2024-05-17T11:13:12.5331920Z;78
2024-05-17T11:13:12.6174402Z;83
2024-05-17T11:13:12.6879116Z;70
2024-05-17T11:13:12.7551591Z;66
2024-05-17T11:13:12.8190089Z;62
2024-05-17T11:13:12.8822052Z;62
2024-05-17T11:13:12.9442664Z;61
2024-05-17T11:13:13.0096425Z;65
2024-05-17T11:13:13.6331052Z;623
2024-05-17T11:13:13.6996246Z;66
2024-05-17T11:13:13.7635504Z;63
2024-05-17T11:13:13.8269333Z;62
2024-05-17T11:13:13.8923505Z;64
2024-05-17T11:13:14.0161715Z;68
2024-05-17T11:13:14.0838422Z;66
2024-05-17T11:13:14.1537141Z;69
2024-05-17T11:13:14.2194821Z;65
2024-05-17T11:13:14.2845048Z;64
2024-05-17T11:13:14.3482335Z;63
2024-05-17T11:13:14.4221768Z;73
2024-05-17T11:13:14.4860132Z;63
2024-05-17T11:13:14.5562751Z;68
2024-05-17T11:13:14.6218097Z;64
2024-05-17T11:13:14.6836028Z;61
2024-05-17T11:13:14.7455576Z;61
2024-05-17T11:13:14.8074551Z;61
2024-05-17T11:13:14.8695989Z;61
2024-05-17T11:13:14.9332903Z;63
2024-05-17T11:13:14.9969807Z;63
2024-05-17T11:13:15.0588075Z;61
2024-05-17T11:13:15.1207691Z;61
2024-05-17T11:13:15.1860912Z;64
2024-05-17T11:13:15.2514894Z;65
2024-05-17T11:13:15.3186057Z;66
2024-05-17T11:13:15.3897647Z;70
2024-05-17T11:13:15.4587458Z;68
2024-05-17T11:13:15.5319880Z;72
2024-05-17T11:13:15.6025799Z;70
2024-05-17T11:13:15.6695618Z;66
