2024-05-17T11:13:55.5075498Z;7919
2024-05-17T11:13:55.6141624Z;105
2024-05-17T11:13:55.7523758Z;137
2024-05-17T11:13:55.8444980Z;91
2024-05-17T11:13:55.9616969Z;116
2024-05-17T11:13:56.0452199Z;83
2024-05-17T11:13:56.1767766Z;131
2024-05-17T11:13:56.2767487Z;99
2024-05-17T11:13:56.4117046Z;134
2024-05-17T11:13:56.5312920Z;119
2024-05-17T11:13:56.6152431Z;83
2024-05-17T11:13:56.7273961Z;111
2024-05-17T11:13:56.8415583Z;113
2024-05-17T11:13:57.0396603Z;197
2024-05-17T11:13:57.3542514Z;314
2024-05-17T11:13:57.5684868Z;213
2024-05-17T11:13:57.7326819Z;163
2024-05-17T11:13:57.8564474Z;123
2024-05-17T11:13:58.0143588Z;157
2024-05-17T11:13:58.5981230Z;583
2024-05-17T11:13:58.8419720Z;243
2024-05-17T11:13:59.0309300Z;187
2024-05-17T11:13:59.1522747Z;121
2024-05-17T11:13:59.2500682Z;97
2024-05-17T11:13:59.3562353Z;105
2024-05-17T11:13:59.4560601Z;99
2024-05-17T11:13:59.5480567Z;91
2024-05-17T11:13:59.6678747Z;119
2024-05-17T11:13:59.7643049Z;95
2024-05-17T11:13:59.8429247Z;78
2024-05-17T11:13:59.9051344Z;61
2024-05-17T11:13:59.9739570Z;68
2024-05-17T11:14:00.0345130Z;60
2024-05-17T11:14:00.1028441Z;67
2024-05-17T11:14:00.2114263Z;70
2024-05-17T11:14:00.2734302Z;61
2024-05-17T11:14:00.3370954Z;63
2024-05-17T11:14:00.4283000Z;90
2024-05-17T11:14:00.5315105Z;102
2024-05-17T11:14:00.6054948Z;73
2024-05-17T11:14:00.6742069Z;68
2024-05-17T11:14:00.7517498Z;77
2024-05-17T11:14:02.6462178Z;1893
2024-05-17T11:14:03.3704525Z;723
2024-05-17T11:14:03.9954591Z;624
2024-05-17T11:14:04.1251761Z;129
2024-05-17T11:14:04.2380515Z;112
2024-05-17T11:14:04.3046526Z;66
2024-05-17T11:14:04.4537381Z;148
2024-05-17T11:14:04.5645028Z;110
2024-05-17T11:14:04.6367865Z;71
2024-05-17T11:14:04.7506462Z;113
2024-05-17T11:14:04.8976061Z;146
2024-05-17T11:14:05.0117617Z;113
2024-05-17T11:14:05.1123228Z;100
2024-05-17T11:14:05.2075268Z;90
2024-05-17T11:14:05.3421858Z;134
2024-05-17T11:14:05.4454080Z;102
2024-05-17T11:14:05.5934106Z;147
2024-05-17T11:14:05.7275895Z;133
2024-05-17T11:14:05.8405344Z;112
2024-05-17T11:14:05.9064386Z;65
2024-05-17T11:14:06.0013178Z;94
2024-05-17T11:14:06.1718051Z;169
2024-05-17T11:14:06.2351624Z;63
2024-05-17T11:14:06.2989841Z;63
2024-05-17T11:14:06.3642425Z;64
2024-05-17T11:14:06.4519279Z;87
2024-05-17T11:14:06.5156945Z;63
2024-05-17T11:14:06.5826787Z;66
2024-05-17T11:14:06.6498300Z;66
2024-05-17T11:14:06.7188297Z;68
2024-05-17T11:14:06.7960669Z;76
2024-05-17T11:14:06.8665952Z;70
2024-05-17T11:14:06.9465534Z;79
2024-05-17T11:14:07.0163068Z;69
2024-05-17T11:14:07.0868952Z;70
2024-05-17T11:14:09.0467213Z;1959
2024-05-17T11:14:09.1960321Z;149
2024-05-17T11:14:09.2718586Z;75
2024-05-17T11:14:12.8703813Z;3598
2024-05-17T11:14:13.6739109Z;800
2024-05-17T11:14:13.8348723Z;160
2024-05-17T11:14:13.9999480Z;164
2024-05-17T11:14:14.1824465Z;182
2024-05-17T11:14:19.4302325Z;5247
2024-05-17T11:14:20.2347007Z;804
2024-05-17T11:14:20.4085049Z;173
2024-05-17T11:14:20.6273273Z;218
2024-05-17T11:14:20.7693854Z;141
2024-05-17T11:14:20.8463498Z;76
2024-05-17T11:14:21.0764022Z;229
2024-05-17T11:14:21.2710338Z;194
2024-05-17T11:14:21.3501062Z;78
2024-05-17T11:14:21.5742484Z;223
2024-05-17T11:14:21.7390777Z;164
2024-05-17T11:14:21.8391363Z;99
2024-05-17T11:14:21.9696959Z;130
2024-05-17T11:14:22.1142032Z;144
2024-05-17T11:14:25.2662770Z;3124
2024-05-17T11:14:25.3918482Z;125
2024-05-17T11:14:26.6748963Z;1280
2024-05-17T11:14:26.8394266Z;155
2024-05-17T11:14:26.9600405Z;117
2024-05-17T11:14:27.0996627Z;135
2024-05-17T11:14:27.2691341Z;168
2024-05-17T11:14:27.4428007Z;173
2024-05-17T11:14:27.5649840Z;121
2024-05-17T11:14:27.7314299Z;166
2024-05-17T11:14:27.9127681Z;180
2024-05-17T11:14:28.1689035Z;255
2024-05-17T11:14:28.3699963Z;200
2024-05-17T11:14:28.5382343Z;167
2024-05-17T11:14:28.6217838Z;83
2024-05-17T11:14:28.9106860Z;288
2024-05-17T11:14:29.0257151Z;114
2024-05-17T11:14:29.2342036Z;208
2024-05-17T11:14:29.3676434Z;133
2024-05-17T11:14:30.2664927Z;897
2024-05-17T11:14:30.4453664Z;178
2024-05-17T11:14:30.6293381Z;183
2024-05-17T11:14:30.7601759Z;130
2024-05-17T11:14:30.9114629Z;150
2024-05-17T11:14:31.0800909Z;168
2024-05-17T11:14:31.1988334Z;118
2024-05-17T11:14:31.3040383Z;104
2024-05-17T11:14:31.4070411Z;102
2024-05-17T11:14:32.5752615Z;1167
2024-05-17T11:14:32.8011403Z;225
2024-05-17T11:14:32.9141722Z;112
2024-05-17T11:14:33.0088997Z;94
2024-05-17T11:14:33.1621123Z;152
2024-05-17T11:14:33.3271714Z;164
2024-05-17T11:14:33.4664942Z;139
2024-05-17T11:14:33.6128037Z;145
2024-05-17T11:14:33.7670020Z;153
2024-05-17T11:14:33.9254538Z;158
2024-05-17T11:14:34.0893712Z;163
2024-05-17T11:14:34.2510482Z;161
2024-05-17T11:14:34.4181532Z;166
2024-05-17T11:14:34.6016116Z;183
2024-05-17T11:14:34.7659393Z;163
2024-05-17T11:14:34.8895781Z;123
2024-05-17T11:14:35.0439339Z;154
2024-05-17T11:14:35.2138342Z;169
2024-05-17T11:14:35.4054023Z;191
2024-05-17T11:14:35.5199770Z;114
2024-05-17T11:14:35.6774599Z;157
2024-05-17T11:14:35.8344461Z;156
2024-05-17T11:14:36.0369655Z;202
2024-05-17T11:14:36.1790424Z;141
2024-05-17T11:14:36.3159186Z;136
2024-05-17T11:14:36.4844009Z;168
2024-05-17T11:14:36.6496764Z;164
2024-05-17T11:14:36.8181392Z;168
2024-05-17T11:14:36.9456156Z;127
2024-05-17T11:14:37.1207932Z;174
2024-05-17T11:14:37.3347508Z;212
2024-05-17T11:14:37.4939400Z;157
2024-05-17T11:14:37.6323667Z;138
2024-05-17T11:14:37.7816617Z;148
