2024-05-17T11:13:55.5849597Z;3532
2024-05-17T11:13:55.6947869Z;109
2024-05-17T11:13:55.7863811Z;91
2024-05-17T11:13:55.9084538Z;121
2024-05-17T11:13:56.0047317Z;95
2024-05-17T11:13:56.1010633Z;96
2024-05-17T11:13:56.1956387Z;94
2024-05-17T11:13:56.3009289Z;104
2024-05-17T11:13:56.4196638Z;118
2024-05-17T11:13:56.5361754Z;116
2024-05-17T11:13:56.6296947Z;92
2024-05-17T11:13:56.8272634Z;196
2024-05-17T11:13:56.9874177Z;159
2024-05-17T11:13:57.3544553Z;366
2024-05-17T11:13:57.5697848Z;214
2024-05-17T11:13:57.7390504Z;168
2024-05-17T11:13:57.9562055Z;216
2024-05-17T11:13:58.0797748Z;123
2024-05-17T11:13:58.6021143Z;521
2024-05-17T11:13:58.8334181Z;231
2024-05-17T11:13:58.9521895Z;118
2024-05-17T11:13:59.0360135Z;82
2024-05-17T11:13:59.1499165Z;113
2024-05-17T11:13:59.2394066Z;89
2024-05-17T11:13:59.3373998Z;97
2024-05-17T11:13:59.4593725Z;121
2024-05-17T11:13:59.5367058Z;76
2024-05-17T11:13:59.6955143Z;158
2024-05-17T11:14:00.7242532Z;1028
2024-05-17T11:14:00.8225285Z;97
2024-05-17T11:14:02.6418628Z;1819
2024-05-17T11:14:03.3682240Z;726
2024-05-17T11:14:03.9945746Z;626
2024-05-17T11:14:04.1197861Z;124
2024-05-17T11:14:04.2055476Z;85
2024-05-17T11:14:04.2995759Z;93
2024-05-17T11:14:04.4544672Z;154
2024-05-17T11:14:04.5712870Z;112
2024-05-17T11:14:04.6456734Z;73
2024-05-17T11:14:04.7707702Z;124
2024-05-17T11:14:04.9345795Z;163
2024-05-17T11:14:05.0687122Z;133
2024-05-17T11:14:05.2023601Z;133
2024-05-17T11:14:05.3404390Z;137
2024-05-17T11:14:05.4383789Z;95
2024-05-17T11:14:05.5572970Z;118
2024-05-17T11:14:05.6709870Z;113
2024-05-17T11:14:05.7673876Z;96
2024-05-17T11:14:05.8978674Z;130
2024-05-17T11:14:06.0323032Z;133
