2024-05-17T11:14:26.0114110Z;7442
2024-05-17T11:14:26.6772192Z;627
2024-05-17T11:14:26.9180499Z;233
2024-05-17T11:14:27.1280299Z;209
2024-05-17T11:14:27.3447170Z;216
2024-05-17T11:14:27.6648185Z;319
2024-05-17T11:14:27.8988507Z;233
2024-05-17T11:14:28.0863195Z;187
2024-05-17T11:14:28.2102845Z;123
2024-05-17T11:14:28.3723029Z;158
2024-05-17T11:14:28.5682157Z;195
2024-05-17T11:14:28.7298383Z;161
2024-05-17T11:14:28.9116761Z;181
2024-05-17T11:14:29.0591322Z;147
2024-05-17T11:14:29.3182999Z;258
2024-05-17T11:14:29.5092482Z;190
2024-05-17T11:14:29.6933580Z;183
2024-05-17T11:14:29.9340173Z;240
2024-05-17T11:14:30.1751931Z;240
2024-05-17T11:14:30.4314415Z;255
2024-05-17T11:14:30.6414339Z;209
2024-05-17T11:14:30.7778123Z;135
2024-05-17T11:14:30.9991976Z;221
2024-05-17T11:14:31.1424887Z;142
2024-05-17T11:14:31.2953428Z;152
2024-05-17T11:14:32.5549431Z;1259
2024-05-17T11:14:32.7146419Z;159
2024-05-17T11:14:32.8592707Z;144
2024-05-17T11:14:33.0191843Z;159
2024-05-17T11:14:33.1820436Z;161
2024-05-17T11:14:33.4785552Z;296
2024-05-17T11:14:33.6604744Z;181
2024-05-17T11:14:33.8417421Z;180
2024-05-17T11:14:34.0186280Z;176
2024-05-17T11:14:34.2360004Z;212
2024-05-17T11:14:34.5242947Z;287
2024-05-17T11:14:34.7329018Z;208
2024-05-17T11:14:34.9271793Z;193
2024-05-17T11:14:35.1354970Z;208
2024-05-17T11:14:35.3124589Z;176
2024-05-17T11:14:35.5656303Z;252
2024-05-17T11:14:35.7256920Z;159
2024-05-17T11:14:35.8547656Z;128
2024-05-17T11:14:36.0463516Z;191
2024-05-17T11:14:36.2142699Z;167
2024-05-17T11:14:36.4055206Z;190
2024-05-17T11:14:36.5925371Z;186
2024-05-17T11:14:36.7624111Z;169
2024-05-17T11:14:36.9920296Z;229
2024-05-17T11:14:37.1571700Z;164
2024-05-17T11:14:37.2932396Z;135
2024-05-17T11:14:37.5043383Z;210
2024-05-17T11:14:37.7312654Z;226
2024-05-17T11:14:37.9343216Z;202
2024-05-17T11:14:38.1136881Z;179
2024-05-17T11:14:38.2857774Z;171
2024-05-17T11:14:38.4759388Z;189
2024-05-17T11:14:38.7300953Z;183
2024-05-17T11:14:38.9179664Z;187
2024-05-17T11:14:39.1082903Z;189
2024-05-17T11:14:39.2423876Z;133
2024-05-17T11:14:39.4970861Z;254
2024-05-17T11:14:39.6897639Z;192
2024-05-17T11:14:39.9409836Z;250
2024-05-17T11:14:40.1267919Z;185
2024-05-17T11:14:40.6911891Z;564
2024-05-17T11:14:41.1555743Z;464
2024-05-17T11:14:41.2963602Z;140
2024-05-17T11:14:41.4829510Z;186
2024-05-17T11:14:41.6203846Z;136
2024-05-17T11:14:41.7875764Z;166
2024-05-17T11:14:42.0457172Z;257
2024-05-17T11:14:42.3050833Z;259
2024-05-17T11:14:42.4980379Z;191
2024-05-17T11:14:42.6699613Z;171
2024-05-17T11:14:42.8419809Z;171
2024-05-17T11:14:43.0468569Z;204
2024-05-17T11:14:43.3425269Z;295
2024-05-17T11:14:43.4906334Z;147
2024-05-17T11:14:43.6728546Z;181
2024-05-17T11:14:43.8793459Z;206
2024-05-17T11:14:44.0497197Z;169
2024-05-17T11:14:44.2252365Z;175
2024-05-17T11:14:44.4761606Z;250
2024-05-17T11:14:44.6406367Z;163
2024-05-17T11:14:44.8119848Z;171
2024-05-17T11:14:45.0084297Z;196
2024-05-17T11:14:45.2066081Z;197
2024-05-17T11:14:45.3764049Z;169
2024-05-17T11:14:45.5741212Z;197
2024-05-17T11:14:45.7514242Z;176
2024-05-17T11:14:45.9476435Z;195
2024-05-17T11:14:46.1489042Z;200
2024-05-17T11:14:46.3237150Z;174
2024-05-17T11:14:46.5646776Z;240
2024-05-17T11:14:46.8163331Z;250
2024-05-17T11:14:47.0495883Z;232
2024-05-17T11:14:47.2689555Z;218
2024-05-17T11:14:47.4616432Z;192
2024-05-17T11:14:47.6892510Z;227
2024-05-17T11:14:47.9253239Z;235
2024-05-17T11:14:48.0861730Z;160
2024-05-17T11:14:48.2582222Z;171
2024-05-17T11:14:48.4406764Z;182
2024-05-17T11:14:48.6681130Z;224
2024-05-17T11:14:48.9618986Z;293
2024-05-17T11:14:49.1718381Z;209
2024-05-17T11:14:49.3970098Z;224
2024-05-17T11:14:49.5793638Z;169
2024-05-17T11:14:49.7816413Z;201
2024-05-17T11:14:49.9565263Z;174
2024-05-17T11:14:50.1441190Z;187
2024-05-17T11:14:50.3642287Z;219
2024-05-17T11:14:50.5363667Z;171
2024-05-17T11:14:50.7423697Z;205
2024-05-17T11:14:50.9389805Z;189
2024-05-17T11:14:51.2240600Z;284
2024-05-17T11:14:51.4107748Z;186
2024-05-17T11:14:51.5859348Z;173
2024-05-17T11:14:51.8203873Z;234
2024-05-17T11:14:52.0325125Z;211
2024-05-17T11:14:52.2036332Z;170
2024-05-17T11:14:52.3773194Z;173
2024-05-17T11:14:52.5595734Z;181
2024-05-17T11:14:52.7303258Z;170
2024-05-17T11:14:52.9090411Z;178
2024-05-17T11:14:53.0654666Z;156
2024-05-17T11:14:53.4461522Z;380
2024-05-17T11:14:53.6130683Z;165
2024-05-17T11:14:53.7310774Z;117
2024-05-17T11:14:53.9156226Z;184
2024-05-17T11:14:54.0891347Z;173
2024-05-17T11:14:54.2562750Z;166
2024-05-17T11:14:54.4594958Z;202
2024-05-17T11:14:54.6552311Z;195
2024-05-17T11:14:54.8483354Z;192
2024-05-17T11:14:55.0394652Z;189
2024-05-17T11:14:55.2164778Z;176
2024-05-17T11:14:55.4606337Z;243
2024-05-17T11:14:55.7409943Z;280
2024-05-17T11:14:55.9459397Z;204
2024-05-17T11:14:56.1607988Z;214
2024-05-17T11:14:56.3519654Z;190
2024-05-17T11:14:56.5308734Z;178
2024-05-17T11:14:56.7401240Z;208
2024-05-17T11:14:56.8888753Z;148
2024-05-17T11:14:57.1057833Z;215
2024-05-17T11:14:57.3031411Z;196
2024-05-17T11:14:57.5130776Z;209
2024-05-17T11:14:57.7031790Z;189
2024-05-17T11:14:57.9734230Z;269
2024-05-17T11:14:58.2173487Z;242
2024-05-17T11:14:58.4148210Z;197
2024-05-17T11:14:58.6023864Z;187
2024-05-17T11:14:58.7909849Z;188
2024-05-17T11:14:58.9828044Z;191
2024-05-17T11:14:59.1821070Z;198
2024-05-17T11:14:59.4693276Z;286
2024-05-17T11:14:59.6728961Z;203
2024-05-17T11:14:59.8772912Z;203
2024-05-17T11:15:00.0911653Z;213
2024-05-17T11:15:00.3038381Z;212
2024-05-17T11:15:00.4915755Z;187
2024-05-17T11:15:00.6309153Z;138
2024-05-17T11:15:00.8218997Z;190
2024-05-17T11:15:01.0438887Z;221
2024-05-17T11:15:01.2623321Z;218
2024-05-17T11:15:01.5163291Z;252
2024-05-17T11:15:01.7141843Z;197
2024-05-17T11:15:01.9228824Z;208
2024-05-17T11:15:02.2103304Z;287
2024-05-17T11:15:02.4546140Z;243
2024-05-17T11:15:02.6587402Z;203
2024-05-17T11:15:02.8330541Z;173
2024-05-17T11:15:03.0498628Z;214
2024-05-17T11:15:03.3208687Z;270
2024-05-17T11:15:03.5080857Z;186
2024-05-17T11:15:03.7484217Z;239
2024-05-17T11:15:03.9429544Z;194
2024-05-17T11:15:04.1452963Z;198
2024-05-17T11:15:04.3712401Z;219
2024-05-17T11:15:04.5862739Z;165
2024-05-17T11:15:04.8031623Z;216
2024-05-17T11:15:04.9760064Z;172
2024-05-17T11:15:05.1557572Z;179
2024-05-17T11:15:05.3486257Z;192
2024-05-17T11:15:05.5252083Z;176
2024-05-17T11:15:05.7582725Z;232
2024-05-17T11:15:05.9455957Z;186
2024-05-17T11:15:06.2261933Z;279
2024-05-17T11:15:06.4853853Z;258
2024-05-17T11:15:06.8454510Z;359
2024-05-17T11:15:07.1223943Z;276
2024-05-17T11:15:07.3844933Z;261
2024-05-17T11:15:07.6310649Z;246
2024-05-17T11:15:07.8777815Z;246
2024-05-17T11:15:08.1924635Z;314
2024-05-17T11:15:08.4456296Z;252
2024-05-17T11:15:08.5647937Z;118
2024-05-17T11:15:08.7726172Z;206
2024-05-17T11:15:08.9411602Z;167
2024-05-17T11:15:09.2753156Z;333
2024-05-17T11:15:09.5533680Z;277
2024-05-17T11:15:09.7244725Z;169
2024-05-17T11:15:09.9055222Z;180
2024-05-17T11:15:10.1430360Z;236
2024-05-17T11:15:10.3226927Z;179
2024-05-17T11:15:10.5136475Z;190
2024-05-17T11:15:10.7046553Z;189
2024-05-17T11:15:10.9128658Z;207
2024-05-17T11:15:11.5226202Z;609
2024-05-17T11:15:11.8188231Z;295
2024-05-17T11:15:11.9466038Z;127
2024-05-17T11:15:12.1293735Z;182
2024-05-17T11:15:12.4052674Z;275
2024-05-17T11:15:12.5896313Z;183
2024-05-17T11:15:12.7880798Z;197
2024-05-17T11:15:12.9825961Z;194
2024-05-17T11:15:13.2424601Z;259
2024-05-17T11:15:13.4707888Z;228
2024-05-17T11:15:13.6520169Z;180
2024-05-17T11:15:13.8160700Z;163
2024-05-17T11:15:14.0222567Z;198
2024-05-17T11:15:14.2035334Z;180
2024-05-17T11:15:14.4535903Z;249
2024-05-17T11:15:14.6767505Z;222
2024-05-17T11:15:14.8030742Z;125
2024-05-17T11:15:14.9341221Z;130
2024-05-17T11:15:15.1094501Z;174
2024-05-17T11:15:15.3097386Z;199
2024-05-17T11:15:15.5064648Z;196
2024-05-17T11:15:15.7212542Z;212
2024-05-17T11:15:15.9506189Z;229
2024-05-17T11:15:16.1759516Z;224
2024-05-17T11:15:16.4583079Z;281
2024-05-17T11:15:16.6476950Z;188
2024-05-17T11:15:16.8207307Z;130
2024-05-17T11:15:17.0244551Z;203
2024-05-17T11:15:17.2307538Z;206
2024-05-17T11:15:17.4357133Z;204
2024-05-17T11:15:17.6144711Z;178
2024-05-17T11:15:17.8294933Z;214
2024-05-17T11:15:18.0256380Z;195
2024-05-17T11:15:18.1719566Z;146
2024-05-17T11:15:18.4023432Z;230
2024-05-17T11:15:18.5875810Z;184
2024-05-17T11:15:18.7740252Z;186
2024-05-17T11:15:18.9119071Z;137
2024-05-17T11:15:19.0799047Z;167
2024-05-17T11:15:19.2804673Z;199
2024-05-17T11:15:19.4461253Z;165
2024-05-17T11:15:19.7276743Z;280
2024-05-17T11:15:19.9286072Z;200
2024-05-17T11:15:20.1368343Z;207
2024-05-17T11:15:20.3434034Z;206
2024-05-17T11:15:20.5405048Z;196
2024-05-17T11:15:20.8077599Z;266
2024-05-17T11:15:20.9418831Z;133
2024-05-17T11:15:21.1140271Z;171
2024-05-17T11:15:21.2934326Z;178
2024-05-17T11:15:21.4770254Z;183
2024-05-17T11:15:21.6283572Z;150
2024-05-17T11:15:21.8294553Z;199
2024-05-17T11:15:22.0300399Z;199
2024-05-17T11:15:22.1582264Z;127
2024-05-17T11:15:22.3652749Z;206
2024-05-17T11:15:22.5323392Z;166
2024-05-17T11:15:22.7345324Z;201
2024-05-17T11:15:22.9338215Z;198
2024-05-17T11:15:23.0239081Z;89
2024-05-17T11:15:23.1652674Z;141
2024-05-17T11:15:23.4110310Z;245
2024-05-17T11:15:23.5553257Z;143
2024-05-17T11:15:23.7059048Z;149
2024-05-17T11:15:23.8725265Z;166
2024-05-17T11:15:24.0338888Z;161
2024-05-17T11:15:24.2268436Z;192
2024-05-17T11:15:24.4260015Z;198
2024-05-17T11:15:24.6054281Z;179
2024-05-17T11:15:24.7655604Z;159
2024-05-17T11:15:24.8951315Z;129
2024-05-17T11:15:25.1024005Z;206
2024-05-17T11:15:25.2664186Z;163
2024-05-17T11:15:25.4805972Z;213
2024-05-17T11:15:25.6135021Z;132
2024-05-17T11:15:25.7801719Z;166
2024-05-17T11:15:25.9595657Z;179
2024-05-17T11:15:26.1124468Z;152
2024-05-17T11:15:26.3325924Z;219
2024-05-17T11:15:26.5733097Z;240
2024-05-17T11:15:26.7356174Z;161
2024-05-17T11:15:26.8924510Z;156
2024-05-17T11:15:27.1374337Z;244
2024-05-17T11:15:27.2625640Z;124
2024-05-17T11:15:27.3764401Z;112
2024-05-17T11:15:27.6076194Z;230
2024-05-17T11:15:27.7655664Z;157
2024-05-17T11:15:27.9368699Z;170
2024-05-17T11:15:28.1147841Z;177
2024-05-17T11:15:28.2631469Z;147
2024-05-17T11:15:28.4438780Z;180
2024-05-17T11:15:28.6088118Z;164
2024-05-17T11:15:28.7877711Z;177
2024-05-17T11:15:28.9557998Z;167
2024-05-17T11:15:29.1940141Z;237
2024-05-17T11:15:29.4221163Z;227
2024-05-17T11:15:29.6342469Z;211
2024-05-17T11:15:29.8287588Z;194
2024-05-17T11:15:29.9990215Z;169
2024-05-17T11:15:30.1694461Z;170
2024-05-17T11:15:30.3513817Z;181
2024-05-17T11:15:30.5364004Z;184
2024-05-17T11:15:30.7303446Z;193
2024-05-17T11:15:30.9178032Z;187
2024-05-17T11:15:31.1474305Z;229
2024-05-17T11:15:31.3762020Z;228
2024-05-17T11:15:31.6456116Z;269
2024-05-17T11:15:31.7678878Z;120
2024-05-17T11:15:31.9845085Z;216
2024-05-17T11:15:32.1514740Z;166
2024-05-17T11:15:32.3907337Z;238
2024-05-17T11:15:32.5540798Z;162
2024-05-17T11:15:32.7054629Z;151
2024-05-17T11:15:32.8904365Z;184
2024-05-17T11:15:33.0526961Z;161
2024-05-17T11:15:33.3010870Z;247
2024-05-17T11:15:33.4057622Z;104
2024-05-17T11:15:33.5755526Z;168
2024-05-17T11:15:33.7303329Z;153
2024-05-17T11:15:33.9397581Z;208
2024-05-17T11:15:34.1765316Z;236
2024-05-17T11:15:34.3916059Z;214
2024-05-17T11:15:34.5753242Z;183
2024-05-17T11:15:34.7340422Z;158
2024-05-17T11:15:34.8910284Z;156
2024-05-17T11:15:35.1143292Z;223
2024-05-17T11:15:35.2743305Z;159
2024-05-17T11:15:35.4756334Z;200
2024-05-17T11:15:35.6941689Z;218
2024-05-17T11:15:35.8701098Z;174
2024-05-17T11:15:36.0811747Z;210
2024-05-17T11:15:36.3207107Z;239
2024-05-17T11:15:36.5096227Z;188
2024-05-17T11:15:36.6750038Z;165
2024-05-17T11:15:36.8455689Z;170
2024-05-17T11:15:37.0413374Z;195
2024-05-17T11:15:37.2827739Z;239
2024-05-17T11:15:37.4348425Z;151
2024-05-17T11:15:37.5106639Z;75
2024-05-17T11:15:37.7075515Z;196
2024-05-17T11:15:37.8837849Z;175
2024-05-17T11:15:38.0445593Z;160
2024-05-17T11:15:38.2317328Z;186
2024-05-17T11:15:38.4607597Z;228
2024-05-17T11:15:38.6199664Z;158
2024-05-17T11:15:38.8324071Z;212
2024-05-17T11:15:38.9957258Z;163
2024-05-17T11:15:39.1714363Z;175
2024-05-17T11:15:39.3846263Z;209
2024-05-17T11:15:39.5618761Z;176
2024-05-17T11:15:39.8011431Z;238
2024-05-17T11:15:39.9215878Z;120
2024-05-17T11:15:40.1680461Z;244
2024-05-17T11:15:40.3654403Z;196
2024-05-17T11:15:40.5409199Z;175
2024-05-17T11:15:40.7930788Z;246
2024-05-17T11:15:40.9578509Z;164
2024-05-17T11:15:41.1345200Z;176
2024-05-17T11:15:41.3206822Z;185
2024-05-17T11:15:41.4744181Z;152
2024-05-17T11:15:41.6661916Z;191
2024-05-17T11:15:42.0205541Z;353
2024-05-17T11:15:42.3136080Z;291
2024-05-17T11:15:42.5453073Z;231
2024-05-17T11:15:42.7002358Z;107
2024-05-17T11:15:42.8918452Z;190
2024-05-17T11:15:43.0473101Z;155
2024-05-17T11:15:43.3276711Z;279
2024-05-17T11:15:43.4331182Z;105
2024-05-17T11:15:43.6073746Z;173
2024-05-17T11:15:43.8169349Z;209
2024-05-17T11:15:43.9855099Z;168
2024-05-17T11:15:44.1832821Z;197
2024-05-17T11:15:44.3625911Z;178
2024-05-17T11:15:44.5934660Z;229
2024-05-17T11:15:44.7631170Z;169
2024-05-17T11:15:44.8957015Z;132
2024-05-17T11:15:45.0815868Z;184
2024-05-17T11:15:45.2814581Z;199
2024-05-17T11:15:45.5752581Z;222
2024-05-17T11:15:45.8067597Z;230
2024-05-17T11:15:45.9572862Z;145
2024-05-17T11:15:46.1311895Z;173
2024-05-17T11:15:46.3030860Z;171
2024-05-17T11:15:46.4716856Z;168
2024-05-17T11:15:46.6437772Z;171
2024-05-17T11:15:46.8053579Z;161
2024-05-17T11:15:46.9690449Z;162
2024-05-17T11:15:47.1588744Z;189
2024-05-17T11:15:47.3351272Z;175
2024-05-17T11:15:47.5098313Z;174
2024-05-17T11:15:47.7256412Z;215
2024-05-17T11:15:47.8911514Z;165
2024-05-17T11:15:48.0507783Z;153
