2024-05-17T11:14:09.8257050Z;2231
2024-05-17T11:14:12.8549933Z;3028
2024-05-17T11:14:13.6659777Z;810
2024-05-17T11:14:13.7540565Z;87
2024-05-17T11:14:13.8956606Z;141
2024-05-17T11:14:14.0266523Z;129
2024-05-17T11:14:14.2268934Z;199
2024-05-17T11:14:18.9239916Z;4695
2024-05-17T11:14:20.2330317Z;1308
2024-05-17T11:14:20.4053896Z;172
2024-05-17T11:14:20.5843476Z;178
2024-05-17T11:14:20.6639035Z;79
2024-05-17T11:14:20.8099528Z;145
2024-05-17T11:14:21.0066565Z;196
2024-05-17T11:14:21.1146501Z;107
2024-05-17T11:14:21.2820323Z;164
2024-05-17T11:14:21.4019340Z;119
2024-05-17T11:14:21.6060730Z;203
2024-05-17T11:14:21.7755236Z;169
2024-05-17T11:14:21.8674951Z;91
2024-05-17T11:14:21.9849263Z;117
2024-05-17T11:14:22.1331967Z;147
2024-05-17T11:14:23.2222289Z;1080
2024-05-17T11:14:24.2339862Z;1011
2024-05-17T11:14:24.3234114Z;89
2024-05-17T11:14:24.3870510Z;63
2024-05-17T11:14:24.4508777Z;63
2024-05-17T11:14:24.5144381Z;63
2024-05-17T11:14:24.5780981Z;63
2024-05-17T11:14:24.6435580Z;65
2024-05-17T11:14:24.7106526Z;66
2024-05-17T11:14:24.7880439Z;77
2024-05-17T11:14:24.8587104Z;70
2024-05-17T11:14:25.2670574Z;408
2024-05-17T11:14:25.3799135Z;112
2024-05-17T11:14:26.6743216Z;1291
2024-05-17T11:14:26.7701084Z;95
2024-05-17T11:14:26.9045567Z;134
2024-05-17T11:14:27.0110170Z;106
2024-05-17T11:14:27.1723419Z;160
2024-05-17T11:14:27.3240958Z;151
2024-05-17T11:14:27.4941369Z;169
2024-05-17T11:14:27.6839199Z;189
2024-05-17T11:14:27.8910768Z;206
2024-05-17T11:14:28.1639613Z;272
2024-05-17T11:14:28.3617504Z;197
2024-05-17T11:14:28.4760373Z;113
2024-05-17T11:14:28.6195872Z;143
2024-05-17T11:14:28.9070974Z;287
2024-05-17T11:14:29.0223048Z;114
2024-05-17T11:14:29.2284181Z;205
2024-05-17T11:14:29.3595372Z;130
2024-05-17T11:14:30.2524660Z;892
2024-05-17T11:14:30.4144001Z;161
2024-05-17T11:14:30.5567447Z;141
2024-05-17T11:14:30.7343400Z;177
2024-05-17T11:14:30.8530037Z;118
2024-05-17T11:14:32.5520398Z;1698
