2024-05-17T11:14:03.4340779Z;5623
2024-05-17T11:14:03.9964707Z;531
2024-05-17T11:14:04.1268587Z;130
2024-05-17T11:14:04.2495473Z;122
2024-05-17T11:14:04.3649851Z;115
2024-05-17T11:14:04.4552355Z;89
2024-05-17T11:14:04.5725011Z;117
2024-05-17T11:14:04.6483856Z;75
2024-05-17T11:14:04.7594707Z;110
2024-05-17T11:14:04.9059504Z;146
2024-05-17T11:14:05.0162252Z;109
2024-05-17T11:14:05.1282973Z;111
2024-05-17T11:14:05.2194483Z;90
2024-05-17T11:14:05.3453103Z;125
2024-05-17T11:14:05.4387344Z;90
2024-05-17T11:14:05.5676082Z;128
2024-05-17T11:14:05.6810463Z;112
2024-05-17T11:14:05.7705639Z;88
2024-05-17T11:14:05.8581817Z;87
2024-05-17T11:14:05.9529745Z;94
2024-05-17T11:14:06.9914046Z;1038
2024-05-17T11:14:07.0853066Z;93
2024-05-17T11:14:07.1815184Z;95
2024-05-17T11:14:07.2914847Z;109
2024-05-17T11:14:07.3805385Z;88
2024-05-17T11:14:07.4981311Z;117
2024-05-17T11:14:07.5687330Z;70
2024-05-17T11:14:07.6874012Z;118
2024-05-17T11:14:07.7586143Z;70
2024-05-17T11:14:07.8284709Z;69
2024-05-17T11:14:07.9024728Z;73
2024-05-17T11:14:07.9695440Z;66
2024-05-17T11:14:08.0332979Z;63
2024-05-17T11:14:08.1003186Z;66
2024-05-17T11:14:08.1658002Z;65
2024-05-17T11:14:08.2293591Z;63
2024-05-17T11:14:08.2947347Z;65
2024-05-17T11:14:08.3584389Z;63
2024-05-17T11:14:08.4272876Z;68
2024-05-17T11:14:08.4926066Z;64
2024-05-17T11:14:08.5563224Z;63
2024-05-17T11:14:08.6216852Z;64
2024-05-17T11:14:09.0524866Z;430
2024-05-17T11:14:09.1774275Z;124
2024-05-17T11:14:09.2501069Z;72
2024-05-17T11:14:09.9100719Z;658
2024-05-17T11:14:12.8732551Z;2962
2024-05-17T11:14:13.6727892Z;798
2024-05-17T11:14:13.8276201Z;154
2024-05-17T11:14:13.9283413Z;100
2024-05-17T11:14:14.0272447Z;98
2024-05-17T11:14:14.2289211Z;201
2024-05-17T11:14:18.9239499Z;4693
2024-05-17T11:14:20.2330991Z;1308
2024-05-17T11:14:20.4059571Z;172
2024-05-17T11:14:20.6035992Z;192
2024-05-17T11:14:20.6711717Z;67
2024-05-17T11:14:20.8100437Z;138
