2024-05-17T11:13:55.5802604Z;8618
2024-05-17T11:13:55.6624686Z;81
2024-05-17T11:13:55.7485696Z;85
2024-05-17T11:13:55.8791806Z;130
2024-05-17T11:13:55.9637285Z;84
2024-05-17T11:13:56.0650396Z;100
2024-05-17T11:13:56.1698548Z;103
2024-05-17T11:13:56.2763899Z;106
2024-05-17T11:13:56.4112926Z;134
2024-05-17T11:13:56.5072675Z;95
2024-05-17T11:13:56.5902054Z;82
2024-05-17T11:13:56.7326203Z;142
2024-05-17T11:13:56.8561451Z;123
2024-05-17T11:13:57.1248110Z;268
2024-05-17T11:13:57.3498368Z;224
2024-05-17T11:13:57.5678361Z;217
2024-05-17T11:13:57.7276113Z;159
2024-05-17T11:13:57.9146088Z;186
2024-05-17T11:13:58.0579946Z;143
2024-05-17T11:13:58.6014892Z;543
2024-05-17T11:13:58.7335280Z;131
2024-05-17T11:13:58.8489617Z;114
2024-05-17T11:13:58.9722200Z;122
2024-05-17T11:13:59.0604909Z;87
2024-05-17T11:13:59.1672786Z;106
2024-05-17T11:13:59.2626302Z;95
2024-05-17T11:13:59.3668049Z;103
2024-05-17T11:13:59.4715720Z;103
2024-05-17T11:13:59.5802949Z;108
2024-05-17T11:13:59.7074738Z;126
2024-05-17T11:14:00.7310963Z;1023
2024-05-17T11:14:02.6327520Z;1901
2024-05-17T11:14:03.3661960Z;733
2024-05-17T11:14:03.9929955Z;626
2024-05-17T11:14:04.0707338Z;77
2024-05-17T11:14:04.1446848Z;73
2024-05-17T11:14:04.2840562Z;139
2024-05-17T11:14:04.4442576Z;159
2024-05-17T11:14:04.5352463Z;90
2024-05-17T11:14:04.6194745Z;83
2024-05-17T11:14:04.7386616Z;118
2024-05-17T11:14:04.8833172Z;144
2024-05-17T11:14:05.0050396Z;121
2024-05-17T11:14:05.1480902Z;142
2024-05-17T11:14:05.2673455Z;118
2024-05-17T11:14:05.4369821Z;168
2024-05-17T11:14:05.5676585Z;130
2024-05-17T11:14:05.6729538Z;104
2024-05-17T11:14:05.7742535Z;101
2024-05-17T11:14:05.9014295Z;126
2024-05-17T11:14:06.0544975Z;152
2024-05-17T11:14:06.7187464Z;663
2024-05-17T11:14:06.7891194Z;70
2024-05-17T11:14:06.8598078Z;70
2024-05-17T11:14:06.9449630Z;84
2024-05-17T11:14:07.0148904Z;69
2024-05-17T11:14:09.0512572Z;2036
2024-05-17T11:14:09.7304417Z;678
2024-05-17T11:14:12.8528859Z;3122
2024-05-17T11:14:13.6655651Z;811
2024-05-17T11:14:13.7403349Z;74
2024-05-17T11:14:13.8783490Z;137
2024-05-17T11:14:14.0228748Z;144
2024-05-17T11:14:14.7021519Z;678
2024-05-17T11:14:18.9049928Z;4202
2024-05-17T11:14:20.2299773Z;1324
2024-05-17T11:14:20.3806938Z;150
2024-05-17T11:14:20.4596003Z;78
2024-05-17T11:14:20.6399793Z;179
2024-05-17T11:14:20.8013573Z;161
2024-05-17T11:14:20.9770075Z;175
2024-05-17T11:14:21.1594010Z;181
2024-05-17T11:14:21.3056828Z;145
2024-05-17T11:14:21.5378779Z;231
2024-05-17T11:14:21.7186699Z;180
2024-05-17T11:14:21.9510638Z;232
2024-05-17T11:14:22.1555825Z;204
2024-05-17T11:14:25.2670114Z;3110
2024-05-17T11:14:25.3844539Z;117
2024-05-17T11:14:26.6746852Z;1282
2024-05-17T11:14:26.8078999Z;132
2024-05-17T11:14:27.0058095Z;196
2024-05-17T11:14:27.2363819Z;230
2024-05-17T11:14:27.4439611Z;207
2024-05-17T11:14:27.7970047Z;352
2024-05-17T11:14:27.9465456Z;149
2024-05-17T11:14:28.1695512Z;222
2024-05-17T11:14:28.3704113Z;199
2024-05-17T11:14:28.5803461Z;209
2024-05-17T11:14:28.8120610Z;231
2024-05-17T11:14:28.9146875Z;99
2024-05-17T11:14:29.1301692Z;160
2024-05-17T11:14:29.3663861Z;235
2024-05-17T11:14:29.5491862Z;182
2024-05-17T11:14:29.7794344Z;229
2024-05-17T11:14:30.0521215Z;272
2024-05-17T11:14:30.3144457Z;261
2024-05-17T11:14:30.5277702Z;212
2024-05-17T11:14:30.7287871Z;200
2024-05-17T11:14:30.8771689Z;147
2024-05-17T11:14:31.0905415Z;212
2024-05-17T11:14:31.2550901Z;164
2024-05-17T11:14:31.4115113Z;156
2024-05-17T11:14:33.1776167Z;1765
2024-05-17T11:14:33.4288143Z;250
2024-05-17T11:14:33.6180306Z;188
2024-05-17T11:14:33.8107415Z;192
2024-05-17T11:14:33.9888740Z;177
2024-05-17T11:14:34.1910698Z;200
2024-05-17T11:14:34.4111772Z;219
2024-05-17T11:14:34.6176722Z;206
2024-05-17T11:14:34.8223687Z;204
2024-05-17T11:14:35.0222466Z;199
2024-05-17T11:14:35.1959309Z;173
2024-05-17T11:14:35.4049960Z;208
2024-05-17T11:14:35.6258842Z;220
2024-05-17T11:14:35.7685742Z;142
2024-05-17T11:14:35.9014851Z;116
2024-05-17T11:14:36.0909367Z;189
2024-05-17T11:14:36.2384665Z;147
2024-05-17T11:14:36.4943758Z;255
2024-05-17T11:14:36.6788167Z;184
2024-05-17T11:14:36.8855425Z;206
2024-05-17T11:14:37.0884826Z;202
2024-05-17T11:14:37.2347277Z;145
2024-05-17T11:14:37.4092476Z;174
2024-05-17T11:14:37.6784846Z;267
2024-05-17T11:14:37.8729513Z;194
2024-05-17T11:14:38.0672003Z;193
2024-05-17T11:14:38.2463163Z;178
2024-05-17T11:14:38.4270460Z;180
2024-05-17T11:14:38.5578570Z;130
2024-05-17T11:14:38.7510172Z;192
2024-05-17T11:14:38.9561760Z;204
2024-05-17T11:14:39.1410291Z;184
2024-05-17T11:14:39.3423222Z;200
2024-05-17T11:14:39.5386729Z;196
2024-05-17T11:14:39.7467590Z;207
2024-05-17T11:14:39.9671259Z;220
2024-05-17T11:14:40.1652356Z;197
2024-05-17T11:14:40.9567019Z;790
2024-05-17T11:14:41.1919822Z;234
2024-05-17T11:14:41.3309084Z;138
2024-05-17T11:14:41.5587821Z;206
2024-05-17T11:14:41.6524309Z;93
2024-05-17T11:14:41.8562275Z;202
2024-05-17T11:14:42.1432861Z;286
2024-05-17T11:14:42.3566772Z;213
2024-05-17T11:14:42.5476620Z;190
