2024-05-17T11:13:38.0128851Z;5595
2024-05-17T11:13:38.3268517Z;312
2024-05-17T11:13:38.4382153Z;111
2024-05-17T11:13:38.5237555Z;85
2024-05-17T11:13:38.6066083Z;82
2024-05-17T11:13:38.7460452Z;139
2024-05-17T11:13:38.8128138Z;66
2024-05-17T11:13:38.8748898Z;61
2024-05-17T11:13:38.9437060Z;68
2024-05-17T11:13:39.0175803Z;73
2024-05-17T11:13:39.2412620Z;223
2024-05-17T11:13:39.3824233Z;140
2024-05-17T11:13:39.5268594Z;144
2024-05-17T11:13:39.6542499Z;127
2024-05-17T11:13:39.7385970Z;84
2024-05-17T11:13:39.8212724Z;82
2024-05-17T11:13:39.8958320Z;74
2024-05-17T11:13:39.9742495Z;78
2024-05-17T11:13:40.0586703Z;84
2024-05-17T11:13:40.1274649Z;68
2024-05-17T11:13:40.1945889Z;66
2024-05-17T11:13:40.2649571Z;69
2024-05-17T11:13:40.3465429Z;81
2024-05-17T11:13:40.4164577Z;69
2024-05-17T11:13:40.5110544Z;94
2024-05-17T11:13:40.5988252Z;87
2024-05-17T11:13:41.7137659Z;1114
2024-05-17T11:13:41.9736401Z;259
2024-05-17T11:13:42.1023924Z;128
2024-05-17T11:13:42.9941433Z;890
2024-05-17T11:13:45.8708492Z;2876
2024-05-17T11:13:45.9413050Z;66
2024-05-17T11:13:46.0489938Z;106
2024-05-17T11:13:46.1240070Z;74
2024-05-17T11:13:46.1925453Z;68
2024-05-17T11:13:46.2622373Z;69
2024-05-17T11:13:46.3316955Z;69
2024-05-17T11:13:46.4195687Z;87
2024-05-17T11:13:46.4899920Z;70
2024-05-17T11:13:46.7018437Z;207
2024-05-17T11:13:47.7299435Z;1027
2024-05-17T11:13:51.4814717Z;3751
2024-05-17T11:13:51.6241401Z;142
2024-05-17T11:13:54.7886330Z;3164
2024-05-17T11:13:54.9002488Z;111
2024-05-17T11:13:55.0087460Z;108
2024-05-17T11:13:55.0877937Z;78
2024-05-17T11:13:55.1946947Z;106
2024-05-17T11:13:55.2900432Z;94
2024-05-17T11:13:55.3626112Z;72
2024-05-17T11:13:55.4394738Z;75
2024-05-17T11:13:55.5367564Z;96
2024-05-17T11:13:55.6281516Z;90
2024-05-17T11:13:55.7201495Z;91
2024-05-17T11:13:55.8221214Z;101
2024-05-17T11:13:55.9379861Z;115
2024-05-17T11:13:56.0462323Z;107
2024-05-17T11:13:56.1571989Z;110
2024-05-17T11:13:56.2758405Z;118
2024-05-17T11:13:56.4021682Z;126
2024-05-17T11:13:56.4728745Z;70
2024-05-17T11:13:56.5862788Z;112
2024-05-17T11:13:56.7253877Z;138
2024-05-17T11:13:56.9000189Z;174
2024-05-17T11:13:57.1868603Z;286
2024-05-17T11:13:57.3692344Z;182
2024-05-17T11:13:57.5979287Z;228
