2024-05-17T11:13:21.8378814Z;5297
2024-05-17T11:13:21.9565901Z;76
2024-05-17T11:13:22.0288732Z;71
2024-05-17T11:13:22.1010469Z;71
2024-05-17T11:13:22.1678075Z;66
2024-05-17T11:13:22.2302519Z;62
2024-05-17T11:13:22.2970866Z;66
2024-05-17T11:13:22.3712006Z;73
2024-05-17T11:13:22.4364605Z;64
2024-05-17T11:13:22.5002146Z;63
2024-05-17T11:13:22.5724588Z;71
2024-05-17T11:13:22.6412660Z;68
2024-05-17T11:13:22.7065763Z;64
2024-05-17T11:13:22.7739257Z;67
2024-05-17T11:13:22.8409199Z;66
2024-05-17T11:13:22.9079099Z;66
2024-05-17T11:13:23.7105374Z;802
2024-05-17T11:13:25.5786173Z;1867
2024-05-17T11:13:25.6522808Z;73
2024-05-17T11:13:25.7250549Z;71
2024-05-17T11:13:25.8020355Z;76
2024-05-17T11:13:25.8726157Z;70
2024-05-17T11:13:26.2878039Z;394
2024-05-17T11:13:26.3762678Z;88
2024-05-17T11:13:26.4678142Z;91
2024-05-17T11:13:26.5486920Z;80
2024-05-17T11:13:26.6931832Z;144
2024-05-17T11:13:26.7711208Z;77
2024-05-17T11:13:26.8483799Z;76
2024-05-17T11:13:26.9185261Z;69
2024-05-17T11:13:26.9857654Z;66
2024-05-17T11:13:27.2911030Z;304
2024-05-17T11:13:27.3842540Z;92
2024-05-17T11:13:27.4486158Z;64
2024-05-17T11:13:27.5156505Z;66
2024-05-17T11:13:27.5861181Z;70
2024-05-17T11:13:27.6601496Z;73
2024-05-17T11:13:27.7376741Z;77
2024-05-17T11:13:27.8063631Z;68
2024-05-17T11:13:27.8749677Z;68
2024-05-17T11:13:27.9407368Z;65
2024-05-17T11:13:28.0110808Z;70
2024-05-17T11:13:28.0816468Z;70
2024-05-17T11:13:28.1523104Z;70
2024-05-17T11:13:28.2418186Z;68
2024-05-17T11:13:28.3157137Z;73
2024-05-17T11:13:28.3829737Z;66
2024-05-17T11:13:28.4481682Z;64
2024-05-17T11:13:28.5119763Z;63
2024-05-17T11:13:28.5772066Z;64
2024-05-17T11:13:28.6427592Z;65
2024-05-17T11:13:28.7080766Z;64
2024-05-17T11:13:28.7751559Z;66
2024-05-17T11:13:28.8421712Z;66
2024-05-17T11:13:28.9127930Z;70
2024-05-17T11:13:28.9781786Z;65
2024-05-17T11:13:29.0435671Z;64
2024-05-17T11:13:29.1071890Z;63
2024-05-17T11:13:29.1725726Z;65
2024-05-17T11:13:29.2379302Z;65
2024-05-17T11:13:29.3032915Z;64
2024-05-17T11:13:29.3687514Z;65
2024-05-17T11:13:29.4341310Z;64
2024-05-17T11:13:29.4995036Z;64
2024-05-17T11:13:29.5648422Z;64
2024-05-17T11:13:29.6283615Z;63
2024-05-17T11:13:29.6938377Z;65
2024-05-17T11:13:29.7592770Z;64
2024-05-17T11:13:29.8246184Z;64
2024-05-17T11:13:29.8900422Z;65
2024-05-17T11:13:29.9537759Z;63
2024-05-17T11:13:30.0191499Z;64
2024-05-17T11:13:30.0861715Z;66
2024-05-17T11:13:30.3912751Z;304
2024-05-17T11:13:30.4784477Z;86
2024-05-17T11:13:30.5640116Z;85
2024-05-17T11:13:30.6298450Z;65
2024-05-17T11:13:31.1702409Z;540
2024-05-17T11:13:31.2673614Z;96
2024-05-17T11:13:31.3549301Z;87
2024-05-17T11:13:31.4401883Z;84
2024-05-17T11:13:31.5108112Z;70
2024-05-17T11:13:31.5900046Z;78
2024-05-17T11:13:31.6741855Z;83
2024-05-17T11:13:31.7791820Z;104
