2024-05-17T11:13:37.9732662Z;5555
2024-05-17T11:13:38.3267749Z;353
2024-05-17T11:13:38.4366884Z;109
2024-05-17T11:13:38.5174102Z;80
2024-05-17T11:13:38.5943121Z;76
2024-05-17T11:13:38.7336728Z;139
2024-05-17T11:13:38.7990789Z;65
2024-05-17T11:13:38.8627752Z;63
2024-05-17T11:13:38.9367637Z;73
2024-05-17T11:13:39.0107615Z;73
2024-05-17T11:13:39.2070055Z;195
2024-05-17T11:13:39.2773492Z;69
2024-05-17T11:13:39.3756450Z;97
2024-05-17T11:13:39.5204303Z;144
2024-05-17T11:13:39.6214792Z;100
2024-05-17T11:13:39.7092643Z;87
2024-05-17T11:13:39.7885368Z;78
2024-05-17T11:13:39.8640242Z;75
2024-05-17T11:13:39.9415062Z;73
2024-05-17T11:13:40.0154647Z;73
2024-05-17T11:13:40.0809536Z;65
2024-05-17T11:13:40.1497181Z;68
2024-05-17T11:13:40.2185814Z;68
2024-05-17T11:13:40.2856240Z;66
2024-05-17T11:13:40.3528241Z;66
2024-05-17T11:13:40.4198989Z;66
2024-05-17T11:13:40.5077353Z;87
2024-05-17T11:13:42.9354297Z;2427
2024-05-17T11:13:45.8709316Z;2934
2024-05-17T11:13:45.9394099Z;68
2024-05-17T11:13:46.0446779Z;96
2024-05-17T11:13:46.1235046Z;77
2024-05-17T11:13:46.1906089Z;66
2024-05-17T11:13:46.2611203Z;70
2024-05-17T11:13:46.3334850Z;72
2024-05-17T11:13:46.4039520Z;70
2024-05-17T11:13:46.4712158Z;66
2024-05-17T11:13:46.7005518Z;226
2024-05-17T11:13:46.9257111Z;219
2024-05-17T11:13:47.0319489Z;105
2024-05-17T11:13:47.5886943Z;555
2024-05-17T11:13:51.4736381Z;3884
2024-05-17T11:13:51.5795807Z;105
2024-05-17T11:13:51.7085670Z;128
2024-05-17T11:13:51.9613969Z;252
2024-05-17T11:13:52.0530109Z;91
2024-05-17T11:13:52.1231881Z;69
2024-05-17T11:13:52.1937294Z;70
2024-05-17T11:13:52.2609761Z;66
2024-05-17T11:13:52.3279429Z;66
2024-05-17T11:13:54.7797079Z;2451
2024-05-17T11:13:54.9001145Z;120
2024-05-17T11:13:55.0022631Z;101
2024-05-17T11:13:55.0670915Z;64
2024-05-17T11:13:55.1375198Z;70
2024-05-17T11:13:55.2235502Z;85
2024-05-17T11:13:55.2958578Z;71
2024-05-17T11:13:55.3749163Z;78
2024-05-17T11:13:55.4440120Z;68
2024-05-17T11:13:55.5304518Z;85
2024-05-17T11:13:55.5986210Z;67
2024-05-17T11:13:55.6900182Z;90
2024-05-17T11:13:55.7724908Z;82
2024-05-17T11:13:55.9334074Z;160
2024-05-17T11:13:56.0400870Z;106
2024-05-17T11:13:56.1630584Z;122
2024-05-17T11:13:56.2760315Z;112
2024-05-17T11:13:56.4107196Z;134
2024-05-17T11:13:56.4916879Z;80
2024-05-17T11:13:56.5901683Z;98
2024-05-17T11:13:56.7107863Z;120
2024-05-17T11:13:56.8293223Z;115
2024-05-17T11:13:57.0086009Z;178
2024-05-17T11:13:57.3332747Z;324
2024-05-17T11:13:57.5351893Z;201
2024-05-17T11:13:57.7012589Z;165
2024-05-17T11:13:57.8116824Z;110
2024-05-17T11:13:57.9886928Z;176
2024-05-17T11:13:58.5955881Z;606
2024-05-17T11:13:58.6734115Z;77
2024-05-17T11:13:58.7455065Z;71
2024-05-17T11:13:58.8420233Z;96
2024-05-17T11:13:58.9295935Z;87
2024-05-17T11:13:59.0237557Z;93
2024-05-17T11:13:59.1482946Z;122
2024-05-17T11:13:59.2393623Z;90
