2024-05-17T11:13:46.6551662Z;9223
2024-05-17T11:13:47.7289786Z;1031
2024-05-17T11:13:51.4810472Z;3751
2024-05-17T11:13:51.5984919Z;117
2024-05-17T11:13:54.7888054Z;3190
2024-05-17T11:13:54.9061318Z;116
2024-05-17T11:13:55.0218893Z;114
2024-05-17T11:13:55.0962117Z;73
2024-05-17T11:13:55.2084993Z;111
2024-05-17T11:13:55.2922066Z;83
2024-05-17T11:13:55.3852887Z;92
2024-05-17T11:13:55.4576788Z;72
2024-05-17T11:13:55.5411154Z;83
2024-05-17T11:13:55.6330594Z;91
2024-05-17T11:13:55.7225698Z;89
2024-05-17T11:13:55.8808440Z;157
2024-05-17T11:13:55.9840675Z;102
2024-05-17T11:13:56.0803631Z;95
2024-05-17T11:13:56.1858041Z;105
2024-05-17T11:13:56.2948857Z;108
2024-05-17T11:13:56.4261653Z;130
2024-05-17T11:13:56.5587041Z;132
2024-05-17T11:13:56.6602026Z;101
2024-05-17T11:13:56.8280526Z;165
2024-05-17T11:13:56.9999658Z;171
2024-05-17T11:13:57.2332878Z;232
2024-05-17T11:13:57.4046050Z;170
2024-05-17T11:13:57.6477699Z;242
2024-05-17T11:13:57.8378428Z;189
2024-05-17T11:13:58.0229401Z;184
2024-05-17T11:13:58.5990172Z;575
2024-05-17T11:13:58.7092306Z;109
2024-05-17T11:13:58.8280838Z;118
2024-05-17T11:13:58.9330816Z;104
2024-05-17T11:13:59.0314618Z;97
2024-05-17T11:13:59.1550335Z;122
2024-05-17T11:13:59.2479451Z;92
2024-05-17T11:13:59.3529117Z;104
2024-05-17T11:13:59.4595592Z;106
2024-05-17T11:13:59.5473770Z;87
2024-05-17T11:13:59.6927756Z;144
2024-05-17T11:14:00.7361348Z;1043
2024-05-17T11:14:00.8360244Z;99
2024-05-17T11:14:00.9083107Z;71
2024-05-17T11:14:00.9840279Z;75
2024-05-17T11:14:01.0548942Z;70
2024-05-17T11:14:02.6402738Z;1584
2024-05-17T11:14:03.3672827Z;726
2024-05-17T11:14:03.9941486Z;626
2024-05-17T11:14:04.1223828Z;127
2024-05-17T11:14:04.2152388Z;92
2024-05-17T11:14:04.3029632Z;87
2024-05-17T11:14:04.4543430Z;151
2024-05-17T11:14:04.5713802Z;116
2024-05-17T11:14:04.6524160Z;80
2024-05-17T11:14:04.7797322Z;126
2024-05-17T11:14:04.9361593Z;156
2024-05-17T11:14:05.0807621Z;144
2024-05-17T11:14:05.2082751Z;127
2024-05-17T11:14:05.4057570Z;197
2024-05-17T11:14:05.4761686Z;70
2024-05-17T11:14:05.6329113Z;156
2024-05-17T11:14:05.7365900Z;102
2024-05-17T11:14:05.8700229Z;133
2024-05-17T11:14:05.9868773Z;116
2024-05-17T11:14:06.7014767Z;714
2024-05-17T11:14:06.7789732Z;77
2024-05-17T11:14:06.8476510Z;68
2024-05-17T11:14:06.9130510Z;65
2024-05-17T11:14:06.9914518Z;78
2024-05-17T11:14:07.1246833Z;132
2024-05-17T11:14:07.2951022Z;153
2024-05-17T11:14:07.4138188Z;118
2024-05-17T11:14:07.5636199Z;149
2024-05-17T11:14:09.0569178Z;1492
2024-05-17T11:14:09.7160331Z;658
2024-05-17T11:14:12.8548273Z;3138
2024-05-17T11:14:13.6656373Z;810
2024-05-17T11:14:13.7652234Z;99
2024-05-17T11:14:13.8796700Z;114
2024-05-17T11:14:14.0181327Z;138
2024-05-17T11:14:14.2047710Z;186
2024-05-17T11:14:18.8957150Z;4690
2024-05-17T11:14:20.2279749Z;1331
2024-05-17T11:14:20.3575057Z;129
2024-05-17T11:14:20.4402000Z;82
2024-05-17T11:14:20.6278923Z;187
2024-05-17T11:14:20.7702047Z;142
2024-05-17T11:14:20.8925709Z;122
2024-05-17T11:14:21.0939841Z;200
2024-05-17T11:14:21.2865695Z;192
2024-05-17T11:14:21.4453704Z;157
2024-05-17T11:14:21.6359136Z;190
2024-05-17T11:14:21.9009063Z;264
2024-05-17T11:14:22.0661470Z;164
2024-05-17T11:14:22.2848676Z;218
2024-05-17T11:14:25.2680626Z;2982
2024-05-17T11:14:25.3730534Z;104
2024-05-17T11:14:26.6737525Z;1298
2024-05-17T11:14:26.8134967Z;139
2024-05-17T11:14:26.9903432Z;176
2024-05-17T11:14:27.2397507Z;241
2024-05-17T11:14:27.4618124Z;221
2024-05-17T11:14:27.8222427Z;360
2024-05-17T11:14:27.9812931Z;158
2024-05-17T11:14:28.1699153Z;188
2024-05-17T11:14:28.3704925Z;199
2024-05-17T11:14:28.5516484Z;180
2024-05-17T11:14:28.7051565Z;153
2024-05-17T11:14:28.9101641Z;204
2024-05-17T11:14:29.0239749Z;112
2024-05-17T11:14:29.2949190Z;270
2024-05-17T11:14:29.4970875Z;201
2024-05-17T11:14:29.6710364Z;173
2024-05-17T11:14:29.9307670Z;259
2024-05-17T11:14:30.2354185Z;304
2024-05-17T11:14:30.4768024Z;233
2024-05-17T11:14:30.6740876Z;196
2024-05-17T11:14:30.8413218Z;166
2024-05-17T11:14:31.0388124Z;197
2024-05-17T11:14:31.1833673Z;144
2024-05-17T11:14:31.3417414Z;157
2024-05-17T11:14:31.4706688Z;128
2024-05-17T11:14:33.0821283Z;1611
2024-05-17T11:14:33.3357722Z;253
2024-05-17T11:14:33.5198193Z;183
2024-05-17T11:14:33.7245223Z;204
2024-05-17T11:14:33.9137149Z;188
2024-05-17T11:14:34.0842050Z;170
2024-05-17T11:14:34.3439560Z;259
2024-05-17T11:14:34.6033921Z;259
2024-05-17T11:14:34.8016797Z;197
2024-05-17T11:14:35.0358800Z;233
2024-05-17T11:14:35.2197588Z;183
2024-05-17T11:14:35.4360070Z;215
2024-05-17T11:14:35.6414212Z;205
2024-05-17T11:14:35.7843462Z;142
2024-05-17T11:14:35.8995958Z;114
2024-05-17T11:14:36.0972880Z;197
2024-05-17T11:14:36.2466612Z;148
2024-05-17T11:14:36.4587305Z;211
2024-05-17T11:14:36.6388747Z;179
2024-05-17T11:14:36.8457120Z;206
2024-05-17T11:14:37.0516618Z;205
2024-05-17T11:14:37.1950821Z;143
2024-05-17T11:14:37.3722860Z;176
2024-05-17T11:14:37.6161754Z;242
2024-05-17T11:14:37.8129816Z;196
2024-05-17T11:14:38.0021901Z;187
2024-05-17T11:14:38.1981320Z;195
2024-05-17T11:14:38.3737542Z;174
2024-05-17T11:14:38.5369600Z;162
2024-05-17T11:14:38.7448270Z;200
2024-05-17T11:14:38.9730935Z;227
2024-05-17T11:14:39.1399031Z;166
2024-05-17T11:14:39.3628938Z;222
2024-05-17T11:14:39.5530111Z;189
2024-05-17T11:14:39.7672297Z;213
2024-05-17T11:14:39.9744848Z;206
2024-05-17T11:14:40.1715512Z;196
2024-05-17T11:14:40.9687044Z;796
2024-05-17T11:14:41.2004747Z;231
2024-05-17T11:14:41.3640668Z;114
2024-05-17T11:14:41.5157499Z;151
2024-05-17T11:14:41.6524650Z;136
2024-05-17T11:14:41.8457262Z;191
2024-05-17T11:14:42.1125558Z;266
2024-05-17T11:14:42.3463053Z;233
2024-05-17T11:14:42.5374087Z;190
2024-05-17T11:14:42.7079978Z;170
2024-05-17T11:14:42.8834530Z;173
2024-05-17T11:14:43.1400906Z;256
2024-05-17T11:14:43.4035659Z;262
2024-05-17T11:14:43.5634234Z;159
2024-05-17T11:14:43.7470051Z;183
2024-05-17T11:14:43.9483676Z;201
2024-05-17T11:14:44.1013183Z;152
